"","gauge_id","gauge_id2","src","area_km2","NSE","KGE","NSEB","KGEB","BE","r_halfFlowDay","r_QCI","r_slope_fdc","r_BFI","rPearson","Beta","Gamma","KGElf","r_mag_m1","r_mag_m2","r_mag_m3","r_mag_m4","r_mag_m5","r_mag_m6","r_mag_m7","r_mag_m8","r_mag_m9","r_mag_m10","r_mag_m11","r_mag_m12","r_mag_ann","r_min_1d","r_min_3d","r_min_7d","r_min_30d","r_min_90d","r_max_1d","r_max_3d","r_max_7d","r_max_30d","r_max_90d","r_min_timing","r_max_timing","r_no_high_pulses","r_no_low_pulses","r_dur_high_pulses","r_dur_low_pulses","r_numDays_low","r_numDays_high","r_mean_pos_diff","r_mean_neg_diff","r_no_rises","r_no_falls","r_rld","r_fld","mdl"
"1036","08FF001","hysets-08FF001","hysets",1993.880005,0.0858658926538225,0.457412685791162,0.211431328434259,0.257726478245667,-0.159232087588669,0.654784410080983,0.518353344768439,0.220735658471508,0.691774891774892,0.487290620872352,0.487290620872352,1.0051200256296,0.338168583451082,0.567448065561273,0.83746902992186,0.22569087097389,0.469868496283591,0.37472841623785,0.723520923520923,0.682611832611833,0.685786435786436,0.835953520164047,0.833982683982684,0.836652236652237,0.739321789321789,0.870783304745569,0.266016051774172,0.293539165237278,0.325633695445016,0.0272536687631027,0.0185453959038865,0.327767614220314,0.327926966458765,0.195582153306977,0.667009719839908,0.628769553297855,0.161029948018051,0.481647561590479,0.288922479430332,0.0699204430173304,0.112983151717366,0.0941961307709464,0.505177060480697,0.692364951436313,0.826872498570612,0.885496474175719,0.319045445304692,0.395315307903951,0.0345386272292696,0.854469220506956,"h08_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1037","08GA071","hysets-08GA071","hysets",1200,-0.418784051860523,0.00399221093597635,0.565503855818328,0.659624654013047,-2.26535475828596,0.669996643077788,0.556406609038188,-0.0165225954699639,0.512955465587045,0.0557895606007799,0.0557895606007799,0.8836065221881,0.0171778177004804,0.824269613743298,0.8522814312288,0.831174089068826,0.477125506072875,-0.211133603238866,0.209514170040486,0.262720210088631,0.244556297187876,0.406477732793522,0.681376518218624,0.647165991902834,0.683603238866397,0.638691322901849,0.137580041269321,0.0953058321479374,0.113804235001002,0.088302877776562,0.122095779990517,0.198511710534239,0.202976255607835,0.326403326403326,0.568661779188095,0.587245139876719,0.113936330896227,0.0369227376443247,0.0681705451611667,-0.0526461073948433,0.163089893791744,-0.0359337003434905,-0.0268443751416988,0.181219505060714,0.797570850202429,0.83674362621731,0.180754801365397,0.256962229544302,0.241147176366516,0.730823941350257,"h08_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1038","08KA007","hysets-08KA007","hysets",1709.699951,-0.133084852894717,0.027050177714243,0.80485762936229,0.856886679694316,-4.80645222865687,0.370387383248554,0.40709706959707,0.425915750915751,0.313243006993007,0.214032299410211,0.214032299410211,0.686243088114157,0.649984264409377,0.523397435897436,0.518177655677656,0.383424908424908,0.829258241758242,-0.23731684981685,0.231512237762238,0.292701048951049,0.377491258741259,0.441520979020979,0.439291958041958,0.662631118881119,0.562062937062937,0.576739926739927,0.429554329076501,0.425045787545788,0.433836996336996,0.439514652014652,0.472481684981685,0.192702670800619,0.315876232199728,0.445952906999307,0.51474358974359,0.593727106227106,0.443868956932509,0.161231548851368,0.0370213647533571,0.116238088763428,0.223016623213011,0.350087949032773,0.493473643458691,0.341388608278675,0.233928571428571,0.275869963369963,-0.134226936421914,-0.0791919094339099,0.124805367577854,0.291071428571429,"h08_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1039","08KB003","hysets-08KB003","hysets",4778.120117,-0.0629801803752084,0.156599410837879,0.661492195242037,0.740870126382779,-2.14019400862928,0.523594663197342,0.34947245378203,0.569473068996278,0.296727060198714,0.550126160428396,0.550126160428396,0.524099170969557,0.600252285070841,0.243132670952659,0.268848626534191,0.460549386323787,0.57229690239626,0.214170602945263,0.58322618351841,0.490247290914143,0.458738538482912,0.4841344818005,0.434676298971937,0.510864128924701,0.320200055570992,0.361838260174106,0.324293562461072,0.328226898149637,0.322772155403119,0.366390845611984,0.316435448644991,0.319129957012281,0.402196314866652,0.44157002676182,0.482297210003384,0.497369959088253,0.328058869396503,0.0270357915802629,-0.090810653405856,0.081945148039161,0.341084238205785,0.25457120038394,0.282008253451045,0.436688236119043,0.659971084930327,0.592728167584361,-0.049337853009135,0.239849806656304,-0.0112292144815635,0.496570180565382,"h08_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1040","08KD007","hysets-08KD007","hysets",3332.580078,0.388187967856352,0.322383162348284,0.634359267568817,0.719772326356478,-0.673260055234125,0.624023113262743,0.554033771106942,0.470544090056285,0.471777003484321,0.663523604808549,0.663523604808549,0.442373213324213,0.432880108398382,0.392593793047565,0.454339194554736,0.598411798071469,0.628231099586743,0.636010047808119,0.747346244226562,0.703265537638765,0.842638359938417,0.849282878210842,0.672635929017097,0.667019027484144,0.579583207490184,0.463977485928705,0.252581230217534,0.254069524493777,0.282176360225141,0.465478424015009,0.54953095684803,0.565194981922319,0.542640024904264,0.513508442776735,0.542589118198874,0.663602251407129,0.387161951023743,0.469266697271307,-0.0218194802060481,0.0529778801361065,0.0804241741741742,0.0462291257903781,0.117730173679496,0.536193822433283,0.704878048780488,0.663789868667917,-0.00661940691807592,0.323601559981612,-0.032836101092063,0.619512195121951,"h08_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1041","08LD001","hysets-08LD001","hysets",3205.22998,0.306431185752983,0.448903695246472,0.847400828949103,0.88933908193578,-3.54503657831592,0.684888610688452,0.684571678321678,0.63986013986014,0.424360713912953,0.564614124075481,0.564614124075481,0.674316512541514,0.700956051306885,0.576507124588966,0.44474558155514,0.376653270003654,0.776872488125685,-0.14616177424896,0.598618162385006,0.611068166880584,0.626483948543726,0.656945451769286,0.68253651528454,0.742451425735771,0.664450127877238,0.554851398601399,0.427353615710653,0.42125046449011,0.407653055673982,0.376048951048951,0.429851398601399,0.558882680339557,0.549418128995736,0.526879370629371,0.573339160839161,0.649694055944056,0.651279847380324,0.301003392338886,0.217151451035628,0.234690078989356,0.105818949183508,0.448576778426669,0.458951102792005,0.439268997839735,0.535751748251748,0.265472027972028,-0.561551571290992,-0.270982633962175,-0.223142573143916,0.192875874125874,"h08_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1042","08MA002","hysets-08MA002","hysets",2133.929932,-0.975276732703489,-0.264388693182035,0.877174845097145,0.911653364729429,-15.0820210995523,0.434473924586758,0.347306411679331,0.251686160676172,0.167553620383809,-0.155535570200208,-0.155535570200208,1.26825567868171,0.0972960219437728,0.707224641186905,0.66357918810749,0.542367066895369,0.396639795674036,-0.111180124223603,0.192583120204604,0.191888929484837,0.124206106202432,-0.00901058525063424,0.310320057466677,0.566273954904796,0.718543929864685,0.737556561085973,0.490426691009565,0.477332877998805,0.475966874413045,0.467770852898489,0.448732177921967,0.524825496026296,0.498537856686081,0.518036286491242,0.582771279774609,0.560232220609579,0.215922929805934,0.0754902973928122,-0.090110807112173,-0.0626945439582587,0.051797424024461,0.312978604712483,0.578562569995839,0.319655392989322,0.292495517800734,0.272432340134893,0.130927755537437,0.149901514830132,0.143857402890096,0.172372577478016,"h08_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1043","08MA003","hysets-08MA003","hysets",1523.280029,-1.0533451780208,-0.702171344004054,0.824848392184704,0.87380554764825,-10.7232448142076,0.428848982792978,0.34002574002574,0.0468468468468469,0.0820293978188715,-0.122344888595085,-0.122344888595085,2.10280449047913,-0.306109957122206,0.666429587482219,0.633475580844002,0.690848743480322,0.53959222380275,-0.234234234234234,0.0538169748696064,0.118539592223803,-0.126837363679469,-0.0659080132764343,0.321379883203404,0.487671882408724,0.747273589378852,0.624195624195624,0.192273059822125,0.158301158301158,0.175289575289575,0.177606177606178,0.248133848133848,0.376311574045276,0.291672032278482,0.282625482625483,0.31016731016731,0.454826254826255,-0.0573564745660248,-0.127651357206397,-0.20091031554971,-0.0193406594153968,0.0999292123831085,0.382877374465597,0.524106865260202,0.319121501536383,0.382754182754183,0.122522522522523,-0.195203337877404,-0.187729199684727,-0.266443557729438,0.0229086229086229,"h08_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1044","08MB006","hysets-08MB006","hysets",1010.880005,-3.11628330305259,-0.26286750003111,0.564399669147524,0.657225739045241,-8.44967900964851,0.471564633633128,0.356916996047431,0.190118577075099,0.254764107308048,0.0740282235778458,0.0740282235778458,1.85867270855348,0.0536679949589934,0.473386034255599,0.392490118577075,0.48498023715415,0.538208168642951,0.0806324110671937,0.332938076416337,0.695783926218709,0.726745718050066,0.691172595520422,0.620844896700586,0.52981806968856,0.364539007092199,0.770882740447958,0.303080221538677,0.317786561264822,0.323188405797101,0.36800563777308,0.363354474982382,0.152118058173187,0.336100131752306,0.442424242424242,0.600422832980973,0.674700493305144,0.0906975160418656,0.135772553009178,0.13848014800801,0,0.325005818788139,0,0,0.373494544527057,0.793807641633729,0.674703557312253,0.199774820441175,0.0131368904431722,0.107541762851005,0.618840579710145,"h08_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1045","08MG005","hysets-08MG005","hysets",2098.120117,-0.710138363302494,-0.107150165043363,0.7365938245579,0.802664693172018,-5.49240041708286,0.524870204825252,0.561347926267281,0.0605798771121352,0.466163003663004,0.122698357460009,0.122698357460009,1.49708679528725,0.172464034170167,0.502840909090909,0.444676387419978,0.676470588235294,0.635915235659481,-0.15009134088418,0.180602495508681,0.355864084764341,-0.0108147606868834,0.203251735476799,0.456850566313482,0.777073710730236,0.59392296827881,0.685147849462366,0.309882144775013,0.303863093616995,0.32286866359447,0.286962365591398,0.393625192012289,0.412467897063375,0.437601257727097,0.41859181300793,0.69431643625192,0.627880184331797,-0.0623656200418298,0.159099764192689,0.171313467327842,0.0877512872705202,0.27649869228799,0.19101056168987,0.521380557630889,0.28502176328047,0.533506144393241,0.451228878648234,0.0995276913273593,0.253065369632894,0.171239288543242,0.366167434715822,"h08_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1046","08MH001","hysets-08MH001","hysets",1231.969971,-1.78205200820811,-0.256759222431095,0.349609360782685,0.433372432329283,-3.27750930049679,0.614803073881252,0.0711389791241721,0.296769157160485,0.466205837173579,0.290627316857866,0.290627316857866,2.01936907645175,0.0467459994560009,0.637412587412587,0.586918349429324,0.471984994812036,0.23389735812914,0.230026338893766,0.603122494942169,0.602320876436233,0.575638431881513,0.76115585754094,0.731076077413444,0.757895835507776,0.740390121006222,0.730049608420841,0.437671609057954,0.433809271990129,0.439550754199088,0.503663972199139,0.512477651028682,0.329723470100275,0.351443572886422,0.300546448087432,0.33212460023671,0.474805469517262,-0.0422894790904093,0.377727112529803,0.273531783669899,0.000573224148047478,0.21523737571365,0.368305735721449,0.620853038644333,0.672706695096342,0.790889174284203,0.790637354889073,0.24310552375068,0.286856852658162,0.299579387562277,0.787464430510438,"h08_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1047","08NA006","hysets-08NA006","hysets",1845.97998,-0.300349790433674,0.0344364075413223,0.786939397141371,0.843978743127375,-5.10319211053998,0.220006437453615,0.463002114164905,0.561240310077519,0.330698287220026,0.166725330439487,0.166725330439487,1.10746059383336,0.618994929057977,0.491458526056121,0.351834720937404,0.439037927844588,0.684119642306506,-0.144989207523898,0.318902251002158,0.280172679617638,0.521677459142769,0.466790009250694,0.471541501976285,0.678260869565217,0.475423990132593,0.567864693446089,0.420525842911634,0.41000704721635,0.505003523608175,0.500352360817477,0.562649753347428,0.427967300558787,0.474643179175116,0.442988019732206,0.603805496828753,0.763636363636364,-0.0319974679236428,0.116498350738159,-0.140876670768751,-0.178345031365952,0.0648168770850332,0.402645238001758,0.57109342431574,0.478022632794106,0.22184637068358,0.36631430584919,0.207462150923583,0.186920715060581,0.186633812059619,0.348696264975335,"h08_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1048","08NB019","hysets-08NB019","hysets",1150.599976,-1.36696877339817,-0.105175819560451,0.783223625931559,0.842236722690597,-9.91894254422237,0.712159550598504,0.370206264323911,0.223834988540871,0.660504201680672,0.368196078925554,0.368196078925554,1.89212457787231,0.526317603574411,0.492997198879552,0.346498599439776,0.401120448179272,0.626330532212885,0.277310924369748,0.243977591036415,0.0394957983193277,0.19859943977591,-0.0983193277310925,0.579271708683473,0.683473389355742,0.421008403361345,0.501909854851031,0.249197860962567,0.242780748663102,0.290450725744843,0.359511077158136,0.438349885408709,0.475164319921071,0.406968758304982,0.32498090145149,0.682811306340718,0.72498090145149,0.0354138186824795,0.322899188031069,0.141038265493347,-0.0884388316243153,0.329640101825795,0.166513810131558,0.423100448301817,0.035295921734927,0.297173414820474,0.33964858670741,0.274618354342777,0.159167980924641,-0.150213936430318,0.288311688311688,"h08_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1049","08ND013","hysets-08ND013","hysets",1149.48999,-0.868218745446592,-0.109203764990199,0.784255387153267,0.841234352647775,-7.65939928137992,0.827113271031286,0.366378066378066,0.384992784992785,0.582023239917977,0.490964749777839,0.490964749777839,1.96011702572203,0.395000256449055,0.287901572112098,0.208339029391661,0.590225563909774,0.787423103212577,0.710868079289132,0.458131110510515,0.216404647983595,0.363773069036227,0.388858509911142,0.620915926179084,0.711825017088175,0.493259009592948,0.652525252525253,0.0449600387634696,0.047979797979798,0.0775613275613276,0.2497113997114,0.405772005772006,0.590412972350714,0.58177751406506,0.62041847041847,0.657215007215007,0.813347763347763,0.337407254118935,0.526564618410567,0.18689696355634,0.00178354943440049,0.268303684366209,0.170872945746058,0.385671760138855,0.453840055888472,0.477561327561328,0.324531024531025,0.129687616318244,0.187805915853668,-0.0215249716361609,0.205483405483405,"h08_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1050","08NE074","hysets-08NE074","hysets",1242.130005,-0.428917171006961,-0.4396160309634,0.709516773947076,0.780474775521856,-3.91910390291047,0.486752845156266,0.298830836682499,0.334599926927293,0.334476423759951,0.154084166712032,0.154084166712032,1.9468408572152,-0.132402679570508,0.68940600122474,0.605738780509142,0.711556294287464,0.0992564080132972,0.388190009622955,0.520636864666258,0.64986440381419,0.635902370746216,0.678488321231738,0.786510366547109,0.666310908931852,0.717889948385968,0.749835586408477,0.590998367817609,0.576073950279332,0.60135184508586,0.596967482645232,0.679612714651078,0.298546467758387,0.429193880328896,0.398651796251525,0.524296675191816,0.612130069419072,0.225936456106362,0.211361374870285,0.239077659194973,-0.0751256456235384,0.106132869587686,0.251875062817121,0.636375264036417,0.506165870052089,0.424771647789551,0.322762148337596,-0.132212929945943,0.0990484231659998,0.177043939096906,0.309426379247351,"h08_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1051","08NH007","hysets-08NH007","hysets",1642.530029,0.151301459022205,0.406211166755261,0.81891136298463,0.867754900905103,-3.6866471301883,0.623721894112529,0.564050263151268,0.215834403565763,0.255184331797235,0.477468293047843,0.477468293047843,0.851867936435165,0.79268239903509,0.526654380235744,0.384249084249084,0.702335164835165,0.78058608058608,0.00302197802197802,0.433480620091168,0.449587912087912,0.42741935483871,0.64189708141321,0.709157509157509,0.752518315018315,0.626602564102564,0.647452846818262,0.47595779953724,0.468709864857016,0.45037898818967,0.401586462189318,0.426123744050767,0.506251969479088,0.487666679606038,0.510721345780276,0.574828133262824,0.753305129561079,0.433301173220822,0.396732162820619,0.125691617480473,-0.0375683253194468,0.235728428299369,0.335974109712067,0.487252487049779,0.495768548482534,0.34023318475989,0.114754098360656,-0.226545936412412,0.0448409243187037,0.180549784398265,0.0910327113394274,"h08_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"1052","08NH119","hysets-08NH119","hysets",1314.310059,0.0227909801272103,0.277603111646416,0.77599302764355,0.834700240135791,-3.36240448050791,0.592812936153842,0.603212576896787,0.445112781954887,0.43181228934405,0.427139424844553,0.427139424844553,0.967360358178404,0.795061274542809,0.608270676691729,0.488585099111415,0.651948051948052,0.829938482570061,-0.156728026963962,0.330697433238268,0.443220119263677,0.359800362976407,0.274241638579207,0.589253305677988,0.71415607985481,0.620819289603319,0.7053998632946,0.376061657790376,0.39419002050581,0.444565960355434,0.477648667122351,0.543130553656869,0.41365167011092,0.440684917718677,0.409295967190704,0.49876965140123,0.712713602187286,0.22919306544058,0.445194615238353,0.052243564888879,-0.166605772894234,0.324476617466783,0.327202804374142,0.693458488832776,0.520728940061611,0.438619275461381,0.543062200956938,-0.107020783731603,-0.0235540536831275,0.00290543660536614,0.518933697881066,"h08_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
