"","gauge_id","gauge_id2","src","area_km2","NSE","KGE","NSEB","KGEB","BE","r_halfFlowDay","r_QCI","r_slope_fdc","r_BFI","rPearson","Beta","Gamma","KGElf","r_mag_m1","r_mag_m2","r_mag_m3","r_mag_m4","r_mag_m5","r_mag_m6","r_mag_m7","r_mag_m8","r_mag_m9","r_mag_m10","r_mag_m11","r_mag_m12","r_mag_ann","r_min_1d","r_min_3d","r_min_7d","r_min_30d","r_min_90d","r_max_1d","r_max_3d","r_max_7d","r_max_30d","r_max_90d","r_min_timing","r_max_timing","r_no_high_pulses","r_no_low_pulses","r_dur_high_pulses","r_dur_low_pulses","r_numDays_low","r_numDays_high","r_mean_pos_diff","r_mean_neg_diff","r_no_rises","r_no_falls","r_rld","r_fld","mdl"
"976","05DC006","hysets-05DC006","hysets",1853.591465,-0.962939028738576,-0.178653952692949,0.359135996447756,0.447387752136763,-2.06295722315219,0.0754617079671051,0.0112755461592671,0.44031007751938,0.453227931488801,0.254853632621841,0.254853632621841,1.85203710604257,-1.08836319830346,0.368146582100071,0.190838618745595,0.563697478991597,0.336881148201903,0.436865021770682,0.773746169972585,0.732381873891308,0.635462022254475,0.711740041928721,0.580632156103854,0.287483530961792,0.2566534914361,0.576744186046512,0.206230619472169,0.182965078373839,0.20507399577167,0.441437632135307,0.423114869626498,0.310685089074956,0.173220577871741,0.123185341789993,0.20338266384778,0.427484143763214,-0.0510740453710748,-0.106150974052081,-0.139989823718339,-0.00721907199259653,0.205299880698744,0.18269603807869,0.224942682004,0.37862434710393,0.844256518675123,0.846229739252995,0.0872005608965193,0.0419476539777304,-0.133603524312044,0.841719520789288,"cwatm_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"977","05EA005","hysets-05EA005","hysets",1889.490918,-2.26762618653846,-1.13053645843349,0.109260196378571,0.0895121917499265,-2.66844074246314,0.59736356314614,0.373534520191055,0.253582283977421,0.610408163265306,0.512948912527399,0.512948912527399,0.642165622317152,-0.152181339837655,0.132218844984802,0.165979157620495,0.544253393665158,0.725610859728507,0.695381200375651,0.641594809186374,0.855374370357722,0.648424827115171,0.654660633484163,0.70264033140905,0.481326530612245,0.498673469387755,0.757815892314373,0.621371870196253,0.628372294764571,0.613925776188074,0.538935487958328,0.521710811984368,0.574103726430656,0.587060356057317,0.603126356925749,0.667498914459401,0.6615284411637,0.151337411172854,0.527401841164137,-0.097953421277052,0.05658749954555,0.628518708189144,0.306860096751379,0.28433525484536,0.610163973626743,0.569148936170213,0.562744246634824,0.110754182181424,0.176965139955417,-0.0867405160871222,0.546678245766392,"cwatm_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"978","05FA001","hysets-05FA001","hysets",1821.452046,-9.21972834311542,-0.966711923700275,0.114128369509903,0.0974754387333696,-10.5363535656532,0.0766785418598832,0.307316543638732,-0.00651324359531047,0.286224489795918,0.336141179307594,0.336141179307594,1.16983349206784,-0.0367373168699119,0.135258358662614,0.447025618758142,0.541122399612966,0.584260603128528,0.622480245121754,0.509030801483632,0.816199733180865,0.298723079855155,0.479702687249857,0.645664189060415,0.214081632653061,0.370918367346939,0.513026487190621,0.481828302892639,0.472752930959618,0.437907077724707,0.470147633521494,0.570994355188884,0.188992618323925,0.176183239253148,0.188992618323925,0.286691272253582,0.272904906643508,0.381386356373807,0.285625034795725,-0.0397565408889364,0.0774318448532846,0.344733057625754,0.246792979206096,0.285559747320103,0.526555900806052,0.278441163699522,0.248154580981329,0.0762018270769322,0.168474118444099,0.0585855880112978,0.26237516283109,"cwatm_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"979","05HD036","hysets-05HD036","hysets",1433.429138,-66.7370809454139,-4.20300819543697,0.164330982589211,0.181369050279746,-80.0573080180576,0.632243869170547,0.593621013133208,0.268105065666041,0.3698606271777,0.52737761892866,0.52737761892866,1.38118125045657,-0.236448175631623,0.561149825783972,0.648974961510412,0.589641608391608,0.757473776223776,0.77298951048951,0.757648601398601,0.75541958041958,0.68827308951622,0.599798940376195,0.687587412587413,0.585933068633012,0.244425087108014,0.715947467166979,0.363621314022465,0.38586979502299,0.39632166623801,0.426216221041256,0.619512195121951,0.458558094223682,0.510881801125703,0.589305816135084,0.679737335834897,0.739024390243902,-0.28016197428778,0.00825903335406533,0.162742930753901,-0.030005281394329,0.178269845033139,0.24281416117229,0.263663924509161,0.620624944085407,0.879737335834897,0.915759849906191,-0.110310121935929,-0.123363822789,0.116595506245851,0.906003752345216,"cwatm_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"980","05KF001","hysets-05KF001","hysets",1863.824833,-2.98168365878787,-0.142904770596119,0.132723137456637,0.139137903399595,-3.59101796756257,0.0113974287887858,-0.41403162055336,0.188735177865613,0.153162055335968,0.148523469681327,0.148523469681327,1.75921594673414,-0.922805029325335,0.200869565217391,0.202608695652174,0.207790786738155,0.568430435134916,0.543038356991845,0.498942917547569,0.492449411054062,0.347702779353375,0.519329507701601,0.509602139210761,0.318260869565217,0.322608695652174,0.233201581027668,0.159090909090909,0.145256916996047,0.225296442687747,0.158102766798419,0.130434782608696,-0.203557312252964,-0.173913043478261,-0.0909090909090909,0.0563241106719368,0.211744776962168,-0.0599158225840952,-0.218104676336441,-0.0418645408243266,-0.031269948932769,-0.250123578843302,-0.128458498023715,0.153465515781591,0.301237955977735,0.257905138339921,0.0869565217391304,0.466590563228212,0.516035505581537,-0.195254596272208,0.0444664031620553,"cwatm_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"981","05LE006","hysets-05LE006","hysets",4232.237027,-16.9544335993832,-0.925183356285238,0.25630634025748,0.319317830430403,-23.1422437372928,0.136409626295681,0.428639165481271,0.134423897581792,-0.144144144144144,0.53793404887349,0.53793404887349,1.68678958582914,0.0560972070194944,0.282835467045993,0.331693439027342,0.51899144412756,0.623606429867773,0.600418345688886,0.680211633701437,0.417552501944517,0.411363007167246,0.5,0.400292226767972,0.0234708392603129,0.120673304883831,0.632527264106212,0.349068973732412,0.388774472206027,0.381050476069483,0.389289405281796,0.352123552123552,0.439070649596965,0.387387387387387,0.391505791505792,0.62007722007722,0.601544401544402,0.226327381382455,0.158826364886494,0.20022146371229,0.120612885032405,0.528818789297658,-0.0465705809828937,0.081250800863772,0.451030698513797,0.683397683397683,0.666409266409267,-0.0539913050161198,0.231297944410348,0.171987647307037,0.645302445302445,"cwatm_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"982","05LE008","hysets-05LE008","hysets",1932.25615,-14.5957363238833,-0.600466732805633,0.208674612439989,0.254726637678122,-18.7083735326267,-0.270974008712661,-0.197692307692308,0.135384615384615,-0.221538461538462,0.418592029384585,0.418592029384585,2.02806524450686,0.240595843034262,0.253076923076923,-0.262307692307692,0.390677025527192,0.619577487502016,0.612643122077084,0.649411385260442,0.383728430898242,0.532575391065957,0.496762257169288,0.424769433465086,-0.014017094017094,-0.0618803418803419,0.466153846153846,0.0861538461538462,0.0923076923076923,0.0376923076923077,0.0553846153846154,0.144615384615385,0.319230769230769,0.280769230769231,0.273076923076923,0.501538461538462,0.47,0.281616944582217,-0.270781346092216,0.0299678019101277,0.388462173390832,0.171670566649715,0.151538461538462,0.105445466866186,0.267489162258179,0.606153846153846,0.592307692307692,0.511039196698372,0.448137398995024,0.118167856415835,0.593846153846154,"cwatm_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"983","05MD005","hysets-05MD005","hysets",1967.732579,-42.0703385822901,-1.38341493032064,0.308340838428727,0.383591117480907,-61.2710447215726,0.0467398082531677,0.190356516656926,0.21198129748685,0.0870797443734371,0.390509089138119,0.390509089138119,2.38784730639795,-0.0135187320862848,0.493336858804865,0.391402885850268,0.50018315018315,0.592985020094995,0.679713060974543,0.638456827924066,0.475849470222872,0.317391304347826,0.653433645350363,0.480080482897384,0.310943223443223,0.542897433960364,0.471946230274693,0.319096395531391,0.364815897136178,0.388778492109877,0.461192285213326,0.541379310344828,0.271278072473033,0.254880187025132,0.293687901811806,0.508182349503215,0.503039158386908,0.182722571746175,-0.100620473287825,0.253592327790797,0.336719445400841,0.30347618981278,0.129069099270906,0.57599847336298,0.449917399947865,0.615254237288136,0.588077147866745,0.105844981070812,0.33032421675672,-0.270160470974848,0.587025131502046,"cwatm_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"984","05MF001","hysets-05MF001","hysets",2609.237946,-19.8530424759197,-1.28826449419252,0.284943970630527,0.356121545587592,-28.1628090938658,0.170358243614196,0.390379278445883,0.517807585568918,0.334129396439427,0.381813043611976,0.381813043611976,1.48975370470421,-0.127285848842268,0.61441597915762,0.442574902301346,0.417800341130393,0.469962982548916,0.707033315705976,0.730248545742993,0.696985721840296,0.595980962453728,0.595505023796933,0.716446324695928,0.269973947025619,0.440403821102909,0.691836262719704,0.514916743755782,0.518617021276596,0.520120259019426,0.587765957446808,0.597479185938945,0.392136456278502,0.388644773358002,0.436748381128585,0.628122109158187,0.692876965772433,0.232983871130029,0.0161299761742139,0.0294210876576624,0,0.495532750588394,0,0,0.697964263531983,0.632053654024052,0.512835337650324,0.327111017045748,0.305147847425294,0.227272733353333,0.464153561517114,"cwatm_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"985","05NF002","hysets-05NF002","hysets",3218.349973,-183.140031255237,-13.9635683257779,0.0708014323563533,-0.00330978454782405,-197.170808336691,0.449046816162156,0.852941176470588,0.14368183014439,-0.587350063677598,0.381629289191239,0.381629289191239,0.848846119361729,-0.136899031695339,0.48505841473241,0.302378037061455,0.491326523614636,0.627188024355632,0.596043705383617,0.525072537939455,0.397155296280357,0.482180538723279,0.542261403251832,0.558490921482262,0.148176175651894,0.0533608300696686,0.475904154159285,NA,NA,NA,0.258607271006313,0.466774616394381,0.60843442493782,0.626506734589438,0.701808024804515,0.572289805634583,0.540663263744251,0.182248507003157,0.72027185200138,0,0,0.0603022689155527,0,0,-0.14070529413629,0.196078431372549,0.377450980392157,-0.0163501124540992,-0.154257501394756,-0.121280680060467,0.401960784313726,"cwatm_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"986","05NG010","hysets-05NG010","hysets",1025.462039,-27.1078541997631,-5.85283728860295,0.138155507292685,0.142221514650997,-31.6136030775898,0.445023702419493,0.099802371541502,-0.395238238495804,-0.24703557312253,0.535420388079007,0.535420388079007,0.692087768723943,-0.572704478264145,-0.191079134003842,-0.258107007128928,0.5045310330058,0.661657986852215,0.702467343976778,0.577058279370953,0.495035460992908,0.49217500557719,0.443772446072358,0.433770896786921,0.118294824142674,-0.117444494985359,0.700592885375494,0.337332737486135,0.393323480535255,0.390914987237871,0.433678494748092,0.244714017232807,0.775691699604743,0.778656126482213,0.779644268774704,0.769762845849802,0.756916996047431,0.0876760549267436,0.143780237646059,-0.467354356616805,0,0.212184632223721,0,0,0.342552961330467,0.758893280632411,0.774703557312253,-0.218691141153306,-0.259683024696738,0.0227385099456242,0.773715415019763,"cwatm_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"987","05OA007","hysets-05OA007","hysets",1521.773268,-7.60113834452401,-2.60550629606593,0.130245101511344,0.124442177345325,-8.88915194323127,0.360639938319198,0.405384615384615,-0.0219272941159452,0.05,0.540115166449069,0.540115166449069,0.70655951957155,-0.026288780170054,0.506110361784456,0.246515385950657,0.588610369235216,0.76658771417146,0.617533606078317,0.577163247100803,0.642766855545426,0.566556471450528,0.455047531502908,0.579201000839457,0.437564248851857,0.26746614553965,0.668461538461539,0.400413873895218,0.388214104070337,0.391317710670914,0.572398855203434,0.641703624767194,0.73258951171097,0.770769230769231,0.775384615384615,0.811538461538462,0.750769230769231,0.0778706036713389,0.119768565390458,-0.181827458019398,0,0.477075346569051,0,0,0.488920280707512,0.663076923076923,0.684615384615385,0.133771568382898,0.0235704107944587,-0.0473258980779671,0.723846153846154,"cwatm_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"988","05PB014","hysets-05PB014","hysets",4767.747006,0.29830587148677,0.539431748399281,0.337999969025646,0.419523660324611,-0.0599608696097087,0.459952698400583,0.445924908424908,0.466346153846154,0.141433566433566,0.657405264065053,0.657405264065053,1.11459616140355,0.414641068865257,0.67869930580928,0.64914139568871,0.416879795396419,0.393533065400073,0.583158376913387,0.654349734702447,0.406420582509448,0.504128607964925,0.553014249177932,0.623931311655097,0.762038728534892,0.736458373096156,0.541987179487179,0.388628100904852,0.388138156269545,0.399486360992201,0.448924731182796,0.579965248923472,0.253222520459035,0.231041559175134,0.235649909410083,0.292962749615975,0.365666943668001,0.276823517160887,-0.142276683829602,-0.0627006693470122,0.22022872300084,0.319829555604606,0.0643119958660508,0.486742815779133,0.483307043377918,0.828004992319508,0.633736559139785,0.0913533867393945,0.273971916389927,0.0182326677520292,0.564132104454685,"cwatm_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"989","05PH003","hysets-05PH003","hysets",3747.771449,-8.26899863424229,-0.510966693366801,0.303934685171715,0.378116725267059,-12.316277132023,-0.285347073064021,0.194278663342651,0.341794465009695,0.387864823348694,0.314987057233079,0.314987057233079,2.28646970893268,0.204160504523146,0.789266513056836,0.613047235023041,0.666335839981677,0.624515893313847,0.770728720146969,0.699050054804531,0.559513603359286,0.662986615344239,0.725553319919517,0.687656373020733,0.671241258741259,0.636813186813187,0.517161491778097,0.665071653209657,0.662696264264767,0.683144256610982,0.692226335272343,0.693183248973836,0.249691506020702,0.254110951625494,0.298934803958601,0.513434564730175,0.553624940192894,0.156924052142482,-0.157920061149209,0.36335639904293,0.100634923464881,0.252446505985824,0.418558120354681,0.492163522392602,0.492884739562739,0.758152652917328,0.680340459822216,-0.0188049356369599,0.243288757650404,0.0265835537844823,0.636171337916446,"cwatm_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"990","05QA004","hysets-05QA004","hysets",4439.300466,-0.428499265798971,0.0649211169211329,0.349964531181238,0.435559377167987,-1.19757126237254,0.404704238838884,0.438432434095174,0.642991171675536,0.169199298655757,0.511111077602141,0.511111077602141,1.74676569284873,-0.388474688034808,0.752130179334954,0.732946767855124,0.459226675689809,0.466240118121136,0.659971084930327,0.741917622812144,0.61622935187179,0.682672490694885,0.812448860315605,0.823495032144945,0.852717708942139,0.783810637054354,0.763265557230306,0.643409781485363,0.636612526448617,0.631240579531822,0.648958749884647,0.665089447757324,0.32917506458988,0.332928311096487,0.34947245378203,0.477190931741979,0.638968109929998,0.143686617096704,-0.345737562563785,0.0853287049265144,-0.0588996545894241,0.260228960491966,0.388460613464286,0.472509337448245,0.704493044870302,0.711587560367898,0.517056815035836,-0.101599485256878,0.0757295227005953,-0.0486686871197374,0.389461379925559,"cwatm_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"991","05QE008","hysets-05QE008","hysets",1636.52891,0.0695224686371108,0.42882393368446,0.243676417955946,0.305430948089503,-0.230263809635769,0.518913291776859,0.238601823708207,0.671949630916196,-0.032132001736865,0.485818997677261,0.485818997677261,0.944191726161835,0.50694889854746,0.737719087635054,0.673853541416567,0.16030612244898,0.477755102040816,0.793877551020408,0.69204081632653,0.676326530612245,0.709081632653061,0.75234693877551,0.75577430972389,0.796590636254502,0.740120048019208,0.73643074250977,0.470431785664602,0.479157620495007,0.483933999131568,0.504993486756405,0.649804602692141,0.412582099071675,0.422709509335649,0.417173252279635,0.425857577073383,0.496960486322188,0.379738641685866,-0.157448453845704,0.00453817609381262,0.347024954009945,0.269804853226254,-0.187993519140808,0.733722042003314,0.608476754258512,0.731003039513678,0.467108119843682,0.141103289321592,-0.0280677795898428,0.276726829523614,0.333260963960052,"cwatm_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"992","05QE009","hysets-05QE009","hysets",1753.294571,0.386542596972328,0.610270773020246,0.307099179902584,0.384376125718558,0.114653374286056,0.180325554295329,0.406998556998557,0.495454545454545,-0.000341763499658237,0.652009828545163,0.652009828545163,0.826289190673962,0.497610786215463,0.672867513611615,0.594668489405332,0.293438140806562,0.488397718434016,0.677858439201452,0.638384754990926,0.633313851548802,0.621449444769141,0.707641011392053,0.741205890525146,0.752375659905529,0.706850410655511,0.658874458874459,0.318060466951069,0.326839826839827,0.329118490646806,0.372655122655123,0.515151515151515,0.377142032786282,0.376767676767677,0.388023088023088,0.435064935064935,0.52506194015628,0.439047482173809,-0.318398787312014,0.194429998553199,0.216610491732534,0.360358735212336,0.406227520983998,0.507665156696646,0.692799137792033,0.822077922077922,0.754401154401154,0.200624848126063,0.305159426656972,0.0882130105827414,0.663852813852814,"cwatm_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
