"","gauge_id","gauge_id2","src","area_km2","NSE","KGE","NSEB","KGEB","BE","r_halfFlowDay","r_QCI","r_slope_fdc","r_BFI","rPearson","Beta","Gamma","KGElf","r_mag_m1","r_mag_m2","r_mag_m3","r_mag_m4","r_mag_m5","r_mag_m6","r_mag_m7","r_mag_m8","r_mag_m9","r_mag_m10","r_mag_m11","r_mag_m12","r_mag_ann","r_min_1d","r_min_3d","r_min_7d","r_min_30d","r_min_90d","r_max_1d","r_max_3d","r_max_7d","r_max_30d","r_max_90d","r_min_timing","r_max_timing","r_no_high_pulses","r_no_low_pulses","r_dur_high_pulses","r_dur_low_pulses","r_numDays_low","r_numDays_high","r_mean_pos_diff","r_mean_neg_diff","r_no_rises","r_no_falls","r_rld","r_fld","mdl"
"576","DE213700","camels-de-DE213700","camels-de",2424.73,0.00599806633899935,0.10266376478566,0.149613761819068,0.156318838394638,-0.168882901712142,0.463237103652019,0.297619047619048,0.152771895292693,0.0534527972027972,0.284672058769401,0.284672058769401,0.474077332503007,0.00177362845134721,0.596197552447552,0.609090909090909,0.626223776223776,0.543225524475525,0.433391608391608,0.34067242869635,0.320935314685315,0.445874627153225,0.558272689658868,0.540958708060134,0.442815153164034,0.725699300699301,0.697847985347985,0.512989048519598,0.517941805802012,0.546341242331524,0.540155677655678,0.53768315018315,0.569953524726398,0.555998168498169,0.616346153846154,0.656913919413919,0.682234432234432,0.0262805320027839,0.0353016619774271,0.225843967136218,0,0.439052590723404,0,0,0.674250842343335,-0.504166666666667,-0.525,-0.243533097148896,-0.282033699568644,0.134691775161967,-0.494276556776557,"miroc-integ-land_20crv3_obsclim_histsoc_default_qtot_global_daily"
"577","DE213710","camels-de-DE213710","camels-de",4245.69,-0.108430196530273,0.0503851880792067,0.166479706003798,0.184721952961829,-0.329817887475844,0.491080155179739,0.381959706959707,0.254100894028713,0.0901660839160839,0.227093850148675,0.227093850148675,0.486410706671154,-0.0204035027680729,0.612703373106649,0.647508741258741,0.639248251748252,0.578671328671329,0.488313902060423,0.401621521238149,0.326278178000191,0.430380576736539,0.569798951048951,0.550727171439907,0.464816433566434,0.698776223776224,0.702197802197802,0.439219328211934,0.459422956858637,0.479176684510592,0.514428965566734,0.50709706959707,0.591876918061766,0.585027472527472,0.644077885549129,0.686217948717949,0.690155677655678,0.12717008007896,0.0635389477242683,0.305891056772802,0,0.494487503896306,0,0,0.640130999915565,-0.734569597069597,-0.670879120879121,-0.148652546523025,-0.112480743882617,-0.127469835415876,-0.623031135531136,"miroc-integ-land_20crv3_obsclim_histsoc_default_qtot_global_daily"
"578","DE214860","camels-de-DE214860","camels-de",1042.76,0.0322588880507529,0.123293683895494,0.17455512804335,0.201047285764095,-0.172387332972698,0.465552360365258,0.532251082251082,0.5004329004329,-0.119958988380041,0.3266010102509,0.3266010102509,0.468000348456587,0.0597435357024109,0.742925495557075,0.63403964456596,0.724243408229602,0.72822966507177,0.577033492822967,0.556390977443609,0.474436090225564,0.42987012987013,0.597012885272983,0.59204702754761,0.474267565465388,0.698729582577133,0.688961038961039,0.564728047382377,0.578055468870525,0.59714956771878,0.612312632001342,0.612193362193362,0.438940799015754,0.532611832611833,0.653174603174603,0.672222222222222,0.663997113997114,0.170973330076335,0.039709888843983,0.17513200805959,0,0.570201869861183,0,0,0.64780169236038,-0.321428571428571,-0.28997113997114,-0.411618737749955,-0.216475623500558,-0.142346892965729,-0.293223182284034,"miroc-integ-land_20crv3_obsclim_histsoc_default_qtot_global_daily"
"579","DE214880","camels-de-DE214880","camels-de",1581.27,-0.0227871053875779,0.121322351428467,0.193395199200143,0.227393206206205,-0.26801514740967,0.449177933531777,0.465247252747253,0.487219112665247,-0.126223776223776,0.294911689949448,0.294911689949448,0.502854817368655,0.0687938052573316,0.692744755244755,0.664430336909604,0.727972027972028,0.749388111888112,0.707590773542825,0.578050219766958,0.529501748251748,0.531720535977841,0.578590238127176,0.573033216783217,0.510533216783217,0.679968094097563,0.73470695970696,0.551408276994908,0.555091163928813,0.568896445848613,0.591009512510247,0.655494505494505,0.487717209770896,0.595794365817031,0.68003663003663,0.69496336996337,0.719368131868132,0.0865910913538568,0.0570669605206904,0.112660887396163,0,0.551752558437693,0,0,0.696836102600393,-0.601282051282051,-0.609203296703297,-0.370808506385208,-0.190924829773536,-0.0384412848867825,-0.587637362637363,"miroc-integ-land_20crv3_obsclim_histsoc_default_qtot_global_daily"
"580","DE214890","camels-de-DE214890","camels-de",2124.97,0.0111725569125549,0.0821218903992511,0.191875340302122,0.225063978196935,-0.223607560072631,0.465670205496233,0.455494505494505,0.4132831191104,-0.224213286713287,0.291721842536304,0.291721842536304,0.441406919916241,0.0227229569519575,0.721634615384615,0.651230891984811,0.727403846153846,0.718503463971043,0.655973076668056,0.514248251748252,0.483828671328671,0.568178590075483,0.603260632596867,0.571328671328671,0.472159090909091,0.662937062937063,0.728296703296703,0.63663570597022,0.620247431087079,0.628938460818034,0.585668498168498,0.64775641025641,0.536821018565806,0.631456043956044,0.691208791208791,0.69739010989011,0.697535457182344,0.0527731977649537,-0.0665056213918352,0.188875912548086,0,0.588627882105878,0,0,0.697195921494661,-0.454716117216117,-0.414514652014652,-0.310060949004519,-0.221914900456477,-0.0527478565494328,-0.386401098901099,"miroc-integ-land_20crv3_obsclim_histsoc_default_qtot_global_daily"
"581","DE410260","camels-de-DE410260","camels-de",1890.89,-1.47124840081219,-0.214840690712551,0.304927097705517,0.385722248971329,-2.5553801517142,0.538904488319237,-0.153886693017128,-0.216337285902503,0.653777366635831,0.213826534879104,0.213826534879104,0.537194458695747,-0.489576774061499,0.773381849946783,0.494372321305695,0.714360603503476,0.57804502004317,0.311255010792476,0.265124884366327,0.466448748882702,0.375146469318532,0.576934936786926,0.468640148011101,0.623688242867081,0.6551993295791,0.639789196310935,0.388602210023019,0.364987989368727,0.360608457658073,0.322440377025159,0.381686429512516,0.426618355318029,0.562271484873032,0.561602324021752,0.668906455862977,0.697101449275362,0.1351271409717,0.256293665217242,0.014623581354093,0,0.647605244087226,0,0,0.584508434370058,-0.36403162055336,-0.3699604743083,0.0190369637500806,-0.0183410905929783,0.112779973649539,-0.318050065876153,"miroc-integ-land_20crv3_obsclim_histsoc_default_qtot_global_daily"
"582","DE412270","camels-de-DE412270","camels-de",1043.87,-1.91754009303058,-0.00275064757668231,0.264050187318562,0.348733263861915,-2.9643193635725,0.570300639282633,0.292307692307692,0.0861685770843041,0.199023199023199,0.168388339273455,0.168388339273455,0.787550606240884,-0.0645991553462204,0.625763125763126,0.445665445665446,0.56510457077258,0.494505494505494,0.41025641025641,0.406350180280013,0.344680205511746,0.414529914529915,0.621489621489621,0.705128205128205,0.592227695675972,0.530997678436412,0.682735042735043,0.120963806346006,0.109190562697556,0.101538461538462,0.0673504273504273,0.355897435897436,0.24114933907896,0.339203287569959,0.612307692307692,0.673162393162393,0.707350427350427,0.14791993092883,-0.0261717413616148,-0.102604898809104,0,0.605470085470085,0,0,0.593365253077975,-0.334017094017094,-0.0605128205128205,0.0108396652243077,0.051852074198437,-0.0427423497441985,-0.133675213675214,"miroc-integ-land_20crv3_obsclim_histsoc_default_qtot_global_daily"
"583","DE710050","camels-de-DE710050","camels-de",2041.99,-0.29310776006186,-0.0765365445873665,0.135231305386898,0.139533290975151,-0.495322122686688,0.3719705622089,0.359389454209066,0.313945420906568,0.0714285714285714,0.286219139202965,0.286219139202965,0.426508864945419,-0.0353859751770622,0.605840208423795,0.495657837603126,0.699956578376031,0.533868866695614,0.361514453634223,0.277789839339991,0.213308727746418,0.323554156495522,0.49561701106536,0.598963280813301,0.466326530612245,0.627857142857143,0.641073080481036,0.49573348150463,0.481333855918063,0.483865384215608,0.4868177613321,0.382747456059204,0.283847467025017,0.370259019426457,0.538852913968548,0.526480111008326,0.548566142460685,-0.133335262010838,0.0130392043483289,-0.0182491970318742,0,0.383979266913471,0,0,0.571370407734691,-0.596322849213691,-0.629394079555967,-0.0458635753383886,-0.00507967900223561,0.0847692841447901,-0.634481961147086,"miroc-integ-land_20crv3_obsclim_histsoc_default_qtot_global_daily"
"584","DE710090","camels-de-DE710090","camels-de",1618.16,-0.709403608249788,-0.201260282257814,0.164856805947145,0.18377503622863,-1.04683893782843,0.350043246586738,0.368556399766219,0.514539558338514,-0.148707974437344,0.308729490117284,0.308729490117284,0.397275026314682,-0.0161108747516043,0.654848569046958,0.658405112531259,0.654385306888755,0.519290348624005,0.526424006668519,0.406446235065296,0.358155043067519,0.318402845436762,0.493032690137746,0.592244745363479,0.417451084082496,0.63353560999204,0.704558737580362,0.510493518641594,0.489594126190599,0.490273753495038,0.52680489200381,0.497136177673875,0.534024988639474,0.584345183364297,0.70093512565751,0.681297486849796,0.66218585622443,0.0827546908371331,0.0594458732756605,-0.162079606030629,0,0.117834851645622,0,0,0.129342275738361,-0.327644652250146,-0.33927527761543,-0.235754452447264,0.171090588031941,-0.220767454773943,-0.358036236119229,"miroc-integ-land_20crv3_obsclim_histsoc_default_qtot_global_daily"
"585","DE710440","camels-de-DE710440","camels-de",1762.42,-2.02904192431196,-0.413617914560146,0.138983096004254,0.140006403829206,-2.51798194699197,0.681129725897252,0.375745397977703,0.356040964480166,-0.0242702020978806,0.347076365992677,0.347076365992677,0.404523409646279,0.00593096708028285,0.642372881355932,0.681745788292942,0.67323202805377,0.605435417884278,0.543658679135009,0.571278275568137,0.589897573084201,0.589187609585038,0.589246054938632,0.498721489262607,0.540053149016094,0.55947328763863,0.657894736842105,0.518510339934611,0.536344224225236,0.509035518048771,0.537982888255121,0.537075447238787,0.384844753514818,0.425784288306974,0.513611615245009,0.520417422867514,0.623476795436868,0.396019067023605,0.288578421991685,-0.186444119675064,0,0.00589569371734302,0,0,-0.183980324532381,-0.0174358309567021,-0.0637801400051854,0.0058438613765343,0.0773747652300102,0.254646810061146,-0.0835493907181748,"miroc-integ-land_20crv3_obsclim_histsoc_default_qtot_global_daily"
"586","DE710530","camels-de-DE710530","camels-de",1072.11,-1.43737192501514,-0.484704583673323,0.139713226167127,0.141845236833606,-1.83320864524723,0.382286995379186,0.497212859735546,0.609321321044178,-0.213633147743702,0.34821979705332,0.34821979705332,0.385698228302989,-0.0337754610483716,0.709741917622812,0.684210526315789,0.712490579471204,0.608948428944476,0.522702104344764,0.441139376787966,0.500938201728752,0.450244547663724,0.542227417508804,0.66575409886493,0.468497954412624,0.668790181180596,0.728091781177081,0.578843291731759,0.596071099657711,0.610606867006277,0.620460549437615,0.605457609541094,0.540787554975316,0.557696358907142,0.724656468758102,0.705729841845994,0.695942442312678,-0.177519494083264,0.032430067113727,-0.281393472205433,0,-0.108656540392098,0,0,0.0107075519748015,-0.194710915219082,-0.196849883329012,-0.392030096650428,0.286522018937193,-0.272529858884863,-0.182978999222193,"miroc-integ-land_20crv3_obsclim_histsoc_default_qtot_global_daily"
"587","DE710620","camels-de-DE710620","camels-de",1666.51,-0.841415149357832,-0.3439605296511,0.140715500565276,0.142677043876318,-1.14296330327057,0.491524633734591,0.341729982466394,0.345241748162923,-0.0141706029452626,0.290415207508516,0.290415207508516,0.427808690740958,-0.0877908177324909,0.556690145790676,0.545818282856349,0.61839399833287,0.506307307585441,0.268352320088914,0.302477111408899,0.277025243500526,0.424629748142472,0.415960432514907,0.505307029730481,0.374881015335801,0.57181385510312,0.610207630217537,0.366530403901519,0.340210335767754,0.391083852756828,0.440561075394506,0.472238457042665,0.399608373083702,0.441087083576856,0.534695130026832,0.47469316189363,0.53781414377557,-0.0745526840240702,0.183067097340628,-0.162480870656109,0,0.211517020329884,0,0,0.305126980521721,-0.229339567504383,-0.243775569842198,-0.166981961382242,0.0125431450870692,-0.0341058538299201,-0.24739918176505,"miroc-integ-land_20crv3_obsclim_histsoc_default_qtot_global_daily"
"588","DE810260","camels-de-DE810260","camels-de",3049.17,-0.898711992103306,0.0169641985706669,0.353676521015709,0.455412135330821,-1.93771161630576,0.581294594624185,0.0930434782608696,-0.243478260869565,0.473076923076923,0.106560437007755,0.106560437007755,0.730078673123594,-0.355714709953448,0.815384615384615,0.268376068376068,0.638974358974359,0.439316239316239,0.25064113889998,0.389401709401709,0.419487179487179,0.193228465472573,0.567863247863248,0.348093696316752,0.572039072039072,0.461538461538462,0.504347826086956,-0.269770529016812,0.361735621926525,0.168769045978636,0.165217391304348,0.27304347826087,0.208831891325954,0.480611162401291,0.575652173913043,0.716521739130435,0.647826086956522,-0.354529616724739,0.0182608695652174,-0.101314925677434,0,0.399652107729918,0,0,0.539364992302856,0.112173913043478,0.261739130434783,0.352709823897814,0.114341932662877,0.398260869565217,0.262608695652174,"miroc-integ-land_20crv3_obsclim_histsoc_default_qtot_global_daily"
"589","DE810280","camels-de-DE810280","camels-de",1431.43,-1.11161808997989,0.0424828363882993,0.446947843789657,0.5686309545591,-2.81811745288048,0.504828066424073,-0.0659340659340659,-0.763736263736264,0.362637362637363,0.130887709949582,0.130887709949582,0.764159518136154,-0.0879536034458546,0.831099527576603,0.135714285714286,0.492857142857143,0.325,0.375,0.160714285714286,0.746428571428571,0.285714285714286,0.628571428571428,0.364285714285714,0.596428571428571,0.153571428571429,0.467032967032967,0.459006753897827,0.391186057368575,0.220082739152292,0.569464087556555,0.521978021978022,0.00557945720882181,-0.0275103423940365,0.274725274725275,0.412087912087912,0.467032967032967,0.043956043956044,0.55845995059894,0.042966892442366,0,0.470426854938024,0,0,0.360385485361878,-0.467032967032967,-0.225274725274725,0.205843238268658,-0.136624596878897,0.191460055096419,-0.296703296703297,"miroc-integ-land_20crv3_obsclim_histsoc_default_qtot_global_daily"
"590","DE811100","camels-de-DE811100","camels-de",4182.65,-1.21836104180537,-0.138051997699991,0.237057063946669,0.366760602521366,-1.90763691093445,0.571431211059261,-0.236363636363636,-0.539393939393939,0.9,0.0792956165974145,0.0792956165974145,0.632794774680172,-0.387857284056431,0.8,0,0.372727272727273,0.390909090909091,0.0545454545454545,-0.0636363636363636,0.4,0.227272727272727,0.272727272727273,-0.00909090909090909,0.020979020979021,0.581436968720827,0.587878787878788,0.401217658828843,0.636363636363636,0.0181818181818182,0.284848484848485,0.236363636363636,0.0121581108736013,0.406060606060606,0.296969696969697,0.648484848484848,0.709090909090909,-0.115151515151515,0.198170731707317,-0.302407368379503,0,0.151515151515151,0,0,0.575757575757576,0.127272727272727,0.6,-0.0122324731013182,0.0247707699026654,-0.0909090909090909,0.539393939393939,"miroc-integ-land_20crv3_obsclim_histsoc_default_qtot_global_daily"
"591","DE811430","camels-de-DE811430","camels-de",1385.32,-0.959405953804361,-0.0835676440664093,0.223383167792497,0.312646341629529,-1.52300217114124,0.63165606912388,0.470588235294118,0.468137254901961,-0.696078431372549,0.149088995643871,0.149088995643871,0.559463182247444,-0.0769153628146451,0.463157894736842,0.540350877192982,0.464912280701754,0.449122807017544,0.305263157894737,0.112280701754386,0.0965335766471847,0.116717869946142,0.475647259479765,0.429824561403509,0.436156250851371,0.217543859649123,0.301470588235294,0.0938881410473458,0.128993018349682,0.142244048808336,0.213235294117647,0.127450980392157,0.218137254901961,0.350490196078431,0.350490196078431,0.286764705882353,0.313725490196078,-0.0539877300613497,0.561618744432912,-0.0472499538574895,0,0.378379520492401,0,0,0.313655271962117,-0.473039215686275,-0.409313725490196,-0.347232545702674,-0.048059231824534,-0.345588235294118,-0.45343137254902,"miroc-integ-land_20crv3_obsclim_histsoc_default_qtot_global_daily"
"592","DE811440","camels-de-DE811440","camels-de",1385.32,-2.30556962358623,-0.232275414882305,0.30618727343827,0.393809888264819,-3.76435426598091,0.652838822520369,0.476173020527859,0.254055541347464,-0.231283422459893,0.174500321888885,0.174500321888885,0.590819894121932,-0.187446200080047,0.761344537815126,0.32620320855615,0.705729564553094,0.586554621848739,0.471657754010695,0.345454545454545,0.172498090145149,0.193582887700535,0.258365164247517,0.0609625668449198,0.464458296537831,0.437254901960784,0.566715542521994,0.201530289520843,0.2494495406165,0.180384970950305,0.00513243517873664,0.0362903225806452,0.547937681067541,0.618275137781381,0.649560117302053,0.735221339354023,0.637096774193548,0.138613870705935,0.217199964239196,0.25603819159562,0,0.300737826462492,0,0,0.147331454651318,-0.288123167155425,-0.0729472140762463,-0.0739139453404375,-0.106479013466793,0.282991202346041,-0.101173020527859,"miroc-integ-land_20crv3_obsclim_histsoc_default_qtot_global_daily"
