"","gauge_id","gauge_id2","src","area_km2","NSE","KGE","NSEB","KGEB","BE","r_halfFlowDay","r_QCI","r_slope_fdc","r_BFI","rPearson","Beta","Gamma","KGElf","r_mag_m1","r_mag_m2","r_mag_m3","r_mag_m4","r_mag_m5","r_mag_m6","r_mag_m7","r_mag_m8","r_mag_m9","r_mag_m10","r_mag_m11","r_mag_m12","r_mag_ann","r_min_1d","r_min_3d","r_min_7d","r_min_30d","r_min_90d","r_max_1d","r_max_3d","r_max_7d","r_max_30d","r_max_90d","r_min_timing","r_max_timing","r_no_high_pulses","r_no_low_pulses","r_dur_high_pulses","r_dur_low_pulses","r_numDays_low","r_numDays_high","r_mean_pos_diff","r_mean_neg_diff","r_no_rises","r_no_falls","r_rld","r_fld","mdl"
"969","05BJ010","hysets-05BJ010","hysets",1189.33662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"cwatm_20crv3_obsclim_histsoc_default_qtot_global_daily"
"970","05CA009","hysets-05CA009","hysets",2245.702759,-7.42042820625793,-0.44573052924154,0.425053502437473,0.522094766709567,-13.6455857057242,0.16608362044808,0.229790940766551,0.220905923344948,-0.174297058585204,0.511494302477446,0.511494302477446,1.35081318419272,0.571867078363049,0.14557535487768,-0.0714285714285714,0.380398671096346,0.12373389514626,0.401507171217892,0.350196315312594,0.578073089700997,0.105406221685291,0.33615221987315,0.514044095439444,0.377982482633645,0.211416490486258,0.402439024390244,0.234827702289669,0.199477351916376,0.143554006968641,0.158362369337979,0.20418118466899,0.49390243902439,0.418292682926829,0.283101045296167,0.253135888501742,0.636585365853659,0.103631708954377,-0.076490341241574,0.0123135607503371,0.216526122312842,0.00531451472381948,-0.213827620440593,-0.0668298656052754,0.22674165227003,0.700871080139373,0.695296167247387,-0.139367193206772,-0.228661441060997,-0.0896458604160936,0.681533101045296,"cwatm_20crv3_obsclim_histsoc_default_qtot_global_daily"
"971","05CB001","hysets-05CB001","hysets",2578.338905,-13.5113526950385,-3.2444181694217,0.14782224040422,0.157415626940811,-16.0285512988767,-0.0664416490352857,0.314141414141414,0.154473304473304,-0.173137388926863,0.268275270236636,0.268275270236636,0.652257471980084,-0.361819668136455,0.321212121212121,0.201226551226551,0.345165945165945,0.115295815295815,0.463924963924964,0.347113997113997,0.26038961038961,0.305194805194805,0.490704032809296,0.336705399863295,0.291524265208476,0.313055365686945,0.283116883116883,0.313964608423944,0.302999693405955,0.297113997113997,0.378354978354978,0.308557270821422,0.225878024033322,0.180952380952381,0.22049062049062,0.233333333333333,0.373813607775872,0.116379860663231,0.0588383935671659,0.179768135516274,0,-0.284016943311094,0,0,-0.292640943728902,0.606565656565657,0.58001443001443,-0.0363126606996523,0.174895226606042,-0.207053305976509,0.554040404040404,"cwatm_20crv3_obsclim_histsoc_default_qtot_global_daily"
"972","05CC001","hysets-05CC001","hysets",1795.925633,-8.73943879405307,-2.18015048226601,0.10547031543591,0.0802947745018432,-9.88777595882596,0.0297060281778503,0.265371569534382,0.238482886216466,-0.288621646623497,0.215195983168104,0.215195983168104,0.741443983542767,-0.2756859811639,0.17890841813136,0.328646315140302,0.333172069021126,-0.106232132647227,0.51454164284353,0.310844291976367,0.359481608538212,0.130398322851153,0.376710501238803,0.25008576329331,0.165703052728955,0.242252543940796,-0.147332716620413,0.175891948648184,0.19913660191181,0.210237434474252,0.237742830712303,0.224051803885291,-0.0179480063678633,0.00585877274128893,0.0380511871723713,-0.169781066913352,-0.109343200740055,0.0828891051504317,0.0905189713623317,0.00290776315749522,0,-0.147554072367161,0,0,0.0178098979318692,0.160530373111317,0.206537156953438,0.130204349360919,0.235174304001881,-0.207234712701102,0.200616712920136,"cwatm_20crv3_obsclim_histsoc_default_qtot_global_daily"
"973","05CC007","hysets-05CC007","hysets",1915.909725,-5.56253788438997,-1.06801537663641,0.13210355550323,0.130521259281269,-6.56142962216547,0.0265590801419813,0.081435864192529,0.33862733976177,-0.357595892479613,0.22046719434952,0.22046719434952,0.847902264517772,-0.370706229206475,0.189692893606677,0.403613969694514,0.543552965908964,-0.0980487018222867,0.555708023632552,0.30566037735849,0.287211740041929,0.0368591576138746,0.125519344387269,-0.0325138174194778,0.080942313500453,0.287224403503473,-0.079977311401021,0.0631331558662053,0.0397860789239122,0.0342759906004376,0.0955352078437728,0.249169435215947,0.0623961752467101,0.053885422575156,0.0412446317154201,-0.0942387164735435,-0.0738189773924317,-0.029125426024782,0.116699804745411,0.0703891788763498,0,-0.121905891784303,0,0,-0.151824622641155,0.145450125597601,0.080463495664857,-0.100110292717307,0.00870981609682093,-0.0101288388299165,0.0662020905923345,"cwatm_20crv3_obsclim_histsoc_default_qtot_global_daily"
"974","05DA009","hysets-05DA009","hysets",1923.2134,-2.33963199938487,0.0940632655156255,0.838793256143246,0.883686283661625,-19.7164534155743,0.32324448077079,0.439323467230444,0.0391825229034531,0.123056653491436,0.466445873234631,0.466445873234631,1.70182133581572,0.362859749657943,0.456521739130435,0.368247694334651,0.500131752305665,0.50935441370224,0.792670894996476,0.166327474560592,-0.0354609929078014,-0.283749614554425,-0.286339808818995,0.41745297563984,0.458156028368794,0.547949429540549,0.175616631430585,0.416273053590813,0.464146023756215,0.507681465821001,0.602959830866808,0.574489076814658,0.488721293924127,0.498273311548272,0.396983685365739,0.415785764622974,0.313601127554616,0.147043271167323,-0.00321458492954561,-0.00717720807390687,-0.0107809483546654,0.0817441598433427,0.133770307021779,0.39890692006999,-0.0957399858110622,0.23030303030303,0.397040169133192,0.337660730195406,0.299402356433118,-0.0246696039072306,0.323467230443975,"cwatm_20crv3_obsclim_histsoc_default_qtot_global_daily"
"975","05DB006","hysets-05DB006","hysets",2252.758123,-13.8113419024231,-0.888970173337094,0.431499217075315,0.529807977185533,-25.0533359799882,0.135539501216609,0.284427767354597,0.208818011257036,-0.0343205574912892,0.450232876286311,0.450232876286311,1.39833491818869,0.361908967861786,0.232270168855535,0.263602251407129,0.494183864915572,0.0105065666041276,0.292870544090056,0.410881801125703,0.5906191369606,0.0412757973733583,0.416135084427767,0.441463414634146,0.42020905923345,0.308710801393728,0.4906191369606,0.378928606602407,0.393264224833403,0.333208255159475,0.309919028340081,0.331174089068826,0.349343339587242,0.299624765478424,0.260037523452158,0.24251012145749,0.662348178137652,0.160983026942364,-0.254530092193094,-0.0994273470539805,0.099652213407776,-0.0176393319572152,-0.11792170712618,-0.131807216695985,0.39488384096151,0.613320825515947,0.616697936210131,0.190465204017607,0.0672099017096927,0.0322747106447044,0.591181988742964,"cwatm_20crv3_obsclim_histsoc_default_qtot_global_daily"
"976","05DC006","hysets-05DC006","hysets",1853.591465,-6.40131438643824,-0.873761390750884,0.352500289761595,0.440955788237713,-10.4306064843073,0.0802920926856091,0.375234521575985,0.256285178236398,-0.203484320557491,0.526798334676138,0.526798334676138,0.996814460363996,0.2526563035566,0.353846153846154,0.169981238273921,0.376379895158804,0.270102040816326,-0.0258163265306122,0.248367346938775,0.632448979591837,0.385102040816326,0.554285714285714,0.642448979591837,0.367247386759582,0.262369337979094,0.460787992495309,0.317226502113749,0.366092793417548,0.441651031894934,0.384052532833021,0.35515947467167,0.311769951954513,0.260225140712946,0.244090056285178,0.277673545966229,0.602063789868668,-0.0990090024876627,-0.0354643309110121,-0.104479138441232,0,0.0360225140712946,0,0,0.192892686982926,0.831894934333959,0.819136960600375,0.25126178017284,0.253807199088919,-0.15589228748358,0.794934333958724,"cwatm_20crv3_obsclim_histsoc_default_qtot_global_daily"
"977","05EA005","hysets-05EA005","hysets",1889.490918,-9.65995021073461,-5.42579384593154,0.102710451263532,0.0797269466448448,-10.8801675844164,0.435428730480812,0.322480620155039,0.0918957011980268,0.406587615283267,0.267136819537501,0.267136819537501,0.354765218024836,-0.453312033659995,0.526990838618746,0.534601832276251,0.611702127659574,-0.208487511563367,0.634498480243161,0.526378636561007,0.503256621797655,0.446591402518454,0.441026827012026,0.393570582107742,0.411198945981555,0.498814229249012,0.51937984496124,0.332490083920754,0.347350805542983,0.360908826762145,0.351751357558335,0.442424242424242,0.0610310441197817,0.0535588442565187,0.0710359408033827,0.297392529950669,0.472445384073291,-0.0389165570370256,0.555151741446778,0,0,-0.109563313227121,0,0,-0.142628973740018,0.163918252290345,0.211134601832276,-0.0157748017934331,-0.0715071015655241,-0.0427106459721802,0.216208597603946,"cwatm_20crv3_obsclim_histsoc_default_qtot_global_daily"
"978","05FA001","hysets-05FA001","hysets",1821.452046,-18.9663873451933,-4.16387069521109,0.110227126078924,0.0926745493171786,-21.4398696907952,0.0301597971673589,0.135729386892178,0.31261451726568,0.113570487483531,0.23992540560894,0.23992540560894,0.694295881941324,-0.421325880735164,0.202818886539817,0.309795630725863,0.36030612244898,-0.116020408163265,0.513265306122449,0.397142857142857,0.412533013205282,0.265882352941176,0.27078031212485,0.16436974789916,0.108168642951252,0.178919631093544,-0.075968992248062,-0.0904253449744361,-0.0572233967582805,-0.101479915433404,0.0256518675123326,0.219591261451727,0.0109936575052854,-0.0124031007751938,-0.022692036645525,-0.113742071881607,-0.0325581395348837,0.0531532266489677,0.146762146328407,0,0,-0.167410408786733,0,0,-0.111618740499458,0.212825933756166,0.219873150105708,-0.135440410097743,-0.0402081406729552,-0.0551111737894565,0.231289640591966,"cwatm_20crv3_obsclim_histsoc_default_qtot_global_daily"
"979","05HD036","hysets-05HD036","hysets",1433.429138,-110.28316049809,-5.45406847856228,0.165869622601389,0.185351386993669,-132.412190124458,0.4513365623718,0.431402831402831,-0.111454311454311,0.208392603129445,0.381244074589316,0.381244074589316,1.43843160360412,-0.412746761170028,0.495732574679943,0.638691322901849,0.386938127974617,0.607350608143839,0.524061343204654,0.233632998413538,0.404283447911158,0.155375747216062,0.283128782196557,0.22432575356954,0.35966735966736,0.32574679943101,0.659202059202059,0.344024899327307,0.342107315951214,0.379508552140561,0.367495292958846,0.457400257400257,0.572495013734554,0.532046332046332,0.494980694980695,0.60978120978121,0.661003861003861,-0.0825522375304352,0.129210963214674,0.0426666835226437,0,0.247436610711307,0,0,0.26322643972972,0.802316602316603,0.801801801801802,0.0757638863482173,0.131875989210669,0.0718285384766385,0.792535392535393,"cwatm_20crv3_obsclim_histsoc_default_qtot_global_daily"
"980","05KF001","hysets-05KF001","hysets",1863.824833,-4.33386217171145,-0.246106593340273,0.126426621689954,0.12970929932358,-5.10579752559535,0.144873717621394,-0.357707509881423,-0.0355731225296443,-0.214426877470356,0.158984411280533,0.158984411280533,1.90164341650642,-0.525558138616317,-0.1,-0.0965217391304348,0.102702702702703,0.581613508442777,0.287282229965157,0.213763066202091,0.281881533101045,0.407692307692308,0.512369337979094,0.354409005628518,0.0495652173913043,-0.0208695652173913,-0.00790513833992095,-0.0770750988142292,-0.0701581027667984,-0.0464426877470356,-0.0711462450592885,-0.0276679841897233,-0.124505928853755,-0.0760869565217391,-0.0701581027667984,-0.178853754940711,-0.031055900621118,-0.00791883221475154,-0.17139713447254,-0.0324868835823567,-0.0132592880695955,0.187391847506401,-0.0573122529644269,0.0787520119088357,0.134854339842496,0.279644268774704,0.196640316205534,0.200050097131515,0.0314378929145445,-0.00345935271247768,0.137351778656126,"cwatm_20crv3_obsclim_histsoc_default_qtot_global_daily"
"981","05LE006","hysets-05LE006","hysets",4232.237027,-26.5143128967982,-1.38240102851459,0.251353214929303,0.313942109155111,-35.7520617806433,0.146761734997029,0.182076813655761,0.389046941678521,-0.27524893314367,0.443440656421403,0.443440656421403,1.72697107650126,-0.0827706353614668,-0.225936462778568,-0.200106692308132,0.484276729559748,0.200612804386389,0.435105774728416,0.443643987040213,0.189163038219642,0.330970078139889,0.35995670995671,0.21962481962482,-0.0739687055476529,-0.169985775248933,0.264106211474632,0.0334479954442882,0.113800209745075,0.117147274737578,0.15602472195818,-0.0656370656370656,0.164770033191086,0.104504504504505,0.0646074646074646,0.197940797940798,0.226254826254826,-0.150318346390531,0.160332559659737,0.0745485918440228,0.0876849865033466,0.199525645177313,0.0787306409461155,0.0905402370880328,0.146697527694205,0.591248391248391,0.635006435006435,-0.286222394147208,0.325863853936374,-0.121886865559043,0.63037323037323,"cwatm_20crv3_obsclim_histsoc_default_qtot_global_daily"
"982","05LE008","hysets-05LE008","hysets",1932.25615,-20.8432192507299,-0.848725202937437,0.206478755134188,0.252348973522796,-26.5269495203291,-0.12114201137106,0.104615384615385,0.0823076923076923,-0.343846153846154,0.358939959006301,0.358939959006301,2.05377577920281,0.356302320111696,-0.210769230769231,-0.166923076923077,0.64436974789916,0.247692307692308,0.308506787330317,0.448235294117647,0.228325791855204,0.374389140271493,0.412252964426877,0.213681667170039,0.0652991452991453,-0.261538461538461,0.0715384615384615,0.0553846153846154,0.0546153846153846,0.0146153846153846,-0.120769230769231,-0.0138461538461538,0.0430769230769231,0.00307692307692308,-0.0546153846153846,-0.05,0.0146153846153846,-0.107576795827697,-0.179348876377381,-0.0152671755725191,-0.122965280734406,-0.00808003137916511,0.273729347362574,0.147266143960911,0.375312983868268,0.577692307692308,0.675384615384615,-0.00425700451665226,0.0365644340835191,0.364441084387876,0.706153846153846,"cwatm_20crv3_obsclim_histsoc_default_qtot_global_daily"
"983","05MD005","hysets-05MD005","hysets",1967.732579,-76.3248595344397,-2.07128257438116,0.310886597562495,0.387469620255191,-111.20919410496,0.0813549532745874,0.118728639781271,0.0784005468215995,-0.125486129115893,0.377981029292108,0.377981029292108,2.4759240997337,-0.101820156203156,0.216424682395644,0.145221323325848,0.456737982772993,0.223120629370629,0.603590439411335,0.608809101346415,0.368924825174825,0.275699300699301,0.252019622168876,0.361695021396514,0.202432575356954,0.231443600233781,0.173069036226931,0.00833945692091717,0.10580997949419,0.155160628844839,0.213533834586466,0.225905673274094,0.111621866418663,0.114422419685578,0.121736158578264,0.24524948735475,0.233287764866712,0.0854412495801654,0.066294662487337,0.170479283670625,0.0383387285873846,0.186505562893608,0.196215127816698,0.166965423448674,0.436982730559249,0.511004784688995,0.454066985645933,0.203317458565771,0.281573648638086,0.0132622369300839,0.409501025290499,"cwatm_20crv3_obsclim_histsoc_default_qtot_global_daily"
"984","05MF001","hysets-05MF001","hysets",2609.237946,-31.725269654546,-1.86867271986132,0.294050359309564,0.368642739308992,-45.3563797872889,-0.000794221791837779,0.066143159166415,0.128360012080942,0.219591261451727,0.392555983789115,0.392555983789115,1.55566850337974,-0.157373872306911,0.555179704016913,0.431571529245948,0.57257215090728,0.361096707285455,0.470443349753695,0.383134560539279,0.250907441016334,0.290186673580503,0.457868809955924,0.524565724656469,0.29415081042988,0.480761099365751,0.369072787677439,0.457112654787073,0.46481425551193,0.466324373301117,0.493808517064331,0.533071579583207,-0.0198595484973052,-0.00377529447296889,0.0421322863183328,0.320900030202356,0.28767743884023,0.11745901903529,-0.0709041349543952,-0.00131888022483168,0,0.0490070227176847,0,0,0.401427610578381,0.630776200543642,0.468287526427061,0.257714912310103,0.331134245195014,0.26403564450221,0.39444276653579,"cwatm_20crv3_obsclim_histsoc_default_qtot_global_daily"
"985","05NF002","hysets-05NF002","hysets",3218.349973,-336.562410249206,-17.425467153606,0.0703604351644282,-0.00231182855078194,-362.111062628786,0.631122253959194,0.397058823529412,0.201154562202146,-0.629518786198041,0.286759479367687,0.286759479367687,0.938155304109491,-0.156500540268777,0.287163185661981,0.300401710021838,0.453265022711586,0.203453556772757,0.489654077480205,0.49779535432769,0.430544470091952,0.368200009417278,0.263427253636852,0.391953561478418,0.224654201794807,0.00592898111885207,0.709338153826022,NA,NA,NA,-0.0596786010014569,0.198970746619725,-0.087349496649489,-0.0496988515419506,-0.10843385790971,0.534639160527045,0.685241740957198,0.129446653021584,0.403411985002239,0,0,0.0603022689155527,0,0,-0.14070529413629,-0.357843137254902,-0.303921568627451,-0.181680753266952,-0.230711109877742,0.155120657843058,-0.21078431372549,"cwatm_20crv3_obsclim_histsoc_default_qtot_global_daily"
