"","gauge_id","gauge_id2","src","area_km2","NSE","KGE","NSEB","KGEB","BE","r_halfFlowDay","r_QCI","r_slope_fdc","r_BFI","rPearson","Beta","Gamma","KGElf","r_mag_m1","r_mag_m2","r_mag_m3","r_mag_m4","r_mag_m5","r_mag_m6","r_mag_m7","r_mag_m8","r_mag_m9","r_mag_m10","r_mag_m11","r_mag_m12","r_mag_ann","r_min_1d","r_min_3d","r_min_7d","r_min_30d","r_min_90d","r_max_1d","r_max_3d","r_max_7d","r_max_30d","r_max_90d","r_min_timing","r_max_timing","r_no_high_pulses","r_no_low_pulses","r_dur_high_pulses","r_dur_low_pulses","r_numDays_low","r_numDays_high","r_mean_pos_diff","r_mean_neg_diff","r_no_rises","r_no_falls","r_rld","r_fld","mdl"
"758","3275250","grdc-3275250","grdc",2380,-21.2663832985481,-2.52886183415728,0.376799059262392,0.464711080576299,-34.7290591894711,0.239079539013678,0.0186734693877551,-0.00193877551020408,0.0415366146458583,-0.0444240183375891,-0.0444240183375891,4.3704627354218,-30.6441935860041,0.0729895104895105,-0.209285714285714,-0.125437062937063,-0.0963078705025859,0.142886963782486,0.254566329193195,0.0464460912222106,0.0340465504644609,-0.159210938315416,0.468030476985701,0.312764847093205,0.352092683435967,0.333979591836735,0.110292253658547,0.0697959183673469,0.085204081632653,0.193882497065564,0.130408163265306,0.291938775510204,0.144489795918367,0.218469387755102,0.260714285714286,0.293469387755102,0.199713621686505,-0.26003624096838,0.0291054793693681,-0.0294401056548408,0.105666398890646,0.00485425005671549,0.249654746459455,0.28947214296612,0.0205102040816327,0.00479591836734694,-0.0502726099295221,-0.134458514461655,-0.178784632101692,0.0578571428571429,"lpjml5-7-10-fire_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"759","3275280","grdc-3275280","grdc",2753,-2.01067637614059,-0.077668909291934,0.0299412758018431,-0.0956566335126592,-2.10360218514523,0.0686316931857512,-0.0890604890604891,-0.105019305019305,-0.148648648648649,-0.0306009291157967,-0.0306009291157967,1.05770923286103,-16.8206701989086,0.613163265306122,0.154575628259839,0.249591836734694,0.056530612244898,0.315204081632653,0.0670408163265306,0.0611224489795918,-0.103265306122449,0.0647959183673469,0.392040816326531,0.143979591836735,0.498979591836735,0.282110682110682,0.325760989155161,0.257674239545094,0.265122265122265,0.326383526383526,-0.000514800514800515,0.361132561132561,0.179150579150579,0.285199485199485,0.272586872586873,0.635006435006435,0.210689273042525,0.0885668425793209,0.260208631408482,-0.107059730212145,0.150840147096857,0.153384770759361,0.19890423945349,0.247146933571981,0.19021879021879,0.155984555984556,-0.163492018599052,-0.111440929850237,-0.104273947843338,0.166537966537967,"lpjml5-7-10-fire_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"760","3275400","grdc-3275400","grdc",3800,-0.487715749010613,-0.160295965145904,-0.00115180130547188,-0.258519842791984,-0.486004167470584,0.274160500814276,-0.125380876835134,-0.338772632268137,-0.0878094230817658,-0.025993380546724,-0.025993380546724,0.529143137617727,-13.7637180972592,0.447078366230213,0.227289377289377,0.265225059730837,0.276294703928083,0.342401235127106,0.40618923384032,0.166953528399312,0.373173769116718,0.313900982079579,0.426040295636327,0.493145692011745,0.539495798319328,0.289264939185616,0.564224031863872,0.592789417733337,0.620284092965145,0.584546420793415,0.476971116315379,0.114478538430902,0.143360781647402,0.22248243559719,0.303568280828989,0.562640074538541,0.335983311604928,-0.0151688862041521,0.0758665332596402,-0.0604889435428362,0.0612203864474006,0.458103693940395,0.435900647586555,0.208833186809355,0.203595980962454,0.207121452494271,-0.0088977645599153,-0.0263460493582994,-0.121485324310473,0.202185792349727,"lpjml5-7-10-fire_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"761","3276100","grdc-3276100","grdc",1200,-0.306678771366743,-0.0660236618000107,0.0154431975287468,-0.172767753163944,-0.327174590726466,0.163188542158686,0.289473684210526,0.120884106818771,0.389215294226214,0.110075813932153,0.110075813932153,0.507755936525721,-4.59468820532804,0.508369845328659,0.449838764622915,0.400765550239234,0.582838214417162,0.681318681318681,0.704295704295704,0.626110731373889,0.625427204374573,0.376386771123613,0.276223776223776,0.443714180556286,0.447292492336363,0.48476795436868,0.0362716979557167,0.00139372823196468,-0.0154269972532812,0.219150556655631,0.432395644283122,0.353162321188466,0.399014778325123,0.455859476276899,0.519639616282085,0.370365569095152,0.341671137663111,0.329123382876769,0.0941837804940839,0.0935310499968555,0.268148820326679,0.492130908699302,0.275398035100525,0.502699746587075,0.240601503759399,0.329789992221934,0.246974792205024,0.344100427829849,0.174039863970841,0.35079077002852,"lpjml5-7-10-fire_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"762","3289050","grdc-3289050","grdc",1500,-1.25688733051365,-1.23575710222012,-0.0156926652445533,-0.331262499220035,-1.22201794670857,0.140941059297364,0.196938775510204,0.17030612244898,0.0735174069627851,0.0111343968821437,0.0111343968821437,0.369191846757463,-1.29055020847319,0.532692307692308,0.540102040816327,0.523557692307692,0.520676338586786,0.494666527502349,0.404822043628014,0.469074209372717,0.492662561319278,0.344828306022336,0.326545522880984,0.548063876422085,0.339066903246008,0.479285714285714,0.172164818341791,0.222517030016226,0.22658741301794,0.27766014448179,0.409092068808341,0.276224489795918,0.273571428571429,0.162755102040816,0.0952040816326531,0.105714285714286,-0.140508946164863,0.260849154438848,-0.0720300799195378,0.0128313120821303,-0.165790682247283,0.311315218879229,0.573342523274906,0.376825295644544,-0.0793877551020408,-0.0474489795918367,0.399064350121572,0.213471721058714,0.517934589173595,-0.0643877551020408,"lpjml5-7-10-fire_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"763","3309300","grdc-3309300","grdc",2460,-1.58652523552437,0.184207552147255,0.208332216404836,0.295956887843897,-2.26718516165747,0.565934065934066,0.576923076923077,0.313186813186813,0.351648351648352,0.341995366230789,0.341995366230789,1.09089472219944,-0.606501170048012,0.510835913312694,0.534065934065934,0.762641898864809,0.752321981424149,0.839009287925697,0.42827657378741,0.746130030959752,0.686274509803922,0.739938080495356,0.711042311661507,0.591331269349845,0.64499484004128,0.593406593406593,0.32967032967033,0.313186813186813,0.362637362637363,0.461538461538462,0.401098901098901,0.582417582417582,0.554945054945055,0.659340659340659,0.615384615384615,0.521978021978022,0.398899964713529,0.30202583959659,0.435928645289322,-0.14969103983675,0.379120879120879,0.758241758241758,0.587912087912088,0.703296703296703,-0.0659340659340659,-0.00549450549450549,-0.18758781288708,-0.249663223478299,-0.214285714285714,0.021978021978022,"lpjml5-7-10-fire_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"764","4568150","grdc-4568150","grdc",2639,-0.0496546454154771,-0.554146126223879,-0.0195536807189307,-0.0502863566757183,-0.0295236683127083,NA,NA,NA,NA,0.244885734554263,0.244885734554263,0.249682528304458,0.0852523760905015,0.335164835164835,0.103030303030303,0.594758344320281,0.203296703296703,0.291208791208791,0.868131868131868,0.78021978021978,0.681318681318681,0.681318681318681,0.505494505494506,0.554945054945055,-0.0164835164835165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"lpjml5-7-10-fire_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"765","4568200","grdc-4568200","grdc",1573,0.0444328337370841,-0.0347729216810317,-0.00298177268730959,-0.0136835638276551,0.047273647154479,NA,NA,NA,NA,0.221708419247709,0.221708419247709,0.349442178628922,-3.25222030160291,0.198074465237063,0.418181818181818,0.362637362637363,0.428571428571429,0.615384615384615,0.868131868131868,0.873626373626374,0.60989010989011,0.741758241758242,0.675824175824176,0.686813186813187,0.637362637362637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"lpjml5-7-10-fire_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"766","4977060","grdc-4977060","grdc",1337,-0.0737606960742241,0.0875055422241007,0.0863768410165006,0.0452875472508338,-0.17527744947807,0.345202858989463,0.148262548262548,0.343371943371943,0.28983268983269,0.230550158891499,0.230550158891499,0.523642926652835,-3.50269872540739,0.469496309161963,0.345431145431145,0.361159357359965,0.336300477637864,0.459684642066864,0.601405813449151,0.531224489795918,0.532003367605958,0.491224489795918,0.729897959183673,0.648673469387755,0.431224489795918,0.439382239382239,0.0726623895661477,-0.0106112549728249,0.124294800944821,0.147422802820823,0.0370656370656371,0.271446039560741,0.464607464607465,0.692921492921493,0.742599742599743,0.663577863577864,0.0775873411514188,0.314935290367646,0.141196208094151,-0.101970352351233,0.183807441347605,0.274441655971672,0.478456890491743,0.753237813337141,0.317889317889318,0.376319176319176,-0.184250006437798,-0.142081799094792,-0.157549234135667,0.407722007722008,"lpjml5-7-10-fire_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"767","4977150","grdc-4977150","grdc",1149,-0.331620470327854,-0.292514953354406,0.0841663670192192,0.0425020649381465,-0.453998217988352,0.538643962058887,0.713445378151261,0.441176470588235,0.279271708683473,0.216503210855188,0.216503210855188,0.424386007804849,-0.702820203734897,0.652913968547641,0.604481792717087,0.382497147796647,0.49287609084069,0.477335800185014,0.476641998149861,0.718894542090657,0.655411655874191,0.510522664199815,0.609620721554117,0.735430157261795,0.684551341350601,0.689355742296919,0.104422204972045,0.104230881087771,0.148781177036576,0.500980686518639,0.572028854963963,0.17703081232493,0.27703081232493,0.412044817927171,0.425210084033613,0.44593837535014,0.394989872925253,0.240024486336833,0.143518596382361,-0.0932332425429295,0.144648360885402,0.341528339822588,0.608967378364901,0.723122325722582,0.363025210084034,0.394117647058824,-0.098145673447042,-0.00119802796938217,-0.296721773715979,0.365266106442577,"lpjml5-7-10-fire_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"768","4977310","grdc-4977310","grdc",1370,-0.0150182503112986,-0.244153937030247,0.0808657860807249,0.0336635331845896,-0.104319951254088,0.220276794791741,0.121235521235521,0.184041184041184,-0.0821106821106821,0.243481319173392,0.243481319173392,0.280182270265139,-0.0136130804101575,0.570234476769431,0.541055341055341,0.307859313938341,0.590751194094659,0.187244897959184,0.55969387755102,0.870714285714286,0.768163265306122,0.717857142857143,0.598892748588797,0.558510638297872,0.553191489361702,0.202316602316602,-0.289670876151395,-0.151785508257517,-0.101838177244707,-0.122191447549595,-0.0226512226512227,0.18970398970399,0.413926250937573,0.631402831402831,0.627799227799228,0.625740025740026,-0.0442409522395763,-0.271486513148717,0.179831932773109,0.352561968195226,0.320247138706471,0.298603514357951,0.536305678237189,0.774694166070171,0.0885456885456886,0.12947232947233,0.211487888156128,0.262125239680228,-0.0592134905004546,0.118918918918919,"lpjml5-7-10-fire_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"769","4977350","grdc-4977350","grdc",1000,-0.163981989140197,-3.59138218939091,-0.00254112275611829,-0.183440868645993,-0.161031665155297,0.658453169831346,0.399014778325123,0.0886699507389162,0.296113847837986,0.0989404992826845,0.0989404992826845,0.0845520043774161,-0.583024407321015,0.824269613743298,0.719793083425015,0.555531239741766,0.775723091512565,0.42794616478827,0.483313272786957,0.60163046541876,0.769340190392822,0.645037750300908,0.74373563847248,0.665827771090929,0.501039501039501,0.586206896551724,0.167729505361086,0.0172673897718742,-0.0558674648259867,0.468318055569434,0.330596606458675,0.0246305418719212,0.267104542966612,0.449370552818829,0.636015325670498,0.611384783798577,0.484865127906936,0.208715959646062,0.203112861608821,0.278196676120407,0.374435476340728,0.241171648784583,0.72295261572172,0.69030670714972,-0.0333880678708265,0.0454296661193213,0.155298664390928,0.30977590975755,0.0270973042088684,0.0372194854953476,"lpjml5-7-10-fire_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"770","4977810","grdc-4977810","grdc",2242,-0.159939247325468,-9.81687006037429,-0.012598042289298,-0.162627863037883,-0.145508087990234,0.787879471706074,0.671929824561404,0.415789473684211,0.22280701754386,0.10647882362101,0.10647882362101,0.0345115926976694,-0.26152907681377,0.464203370806181,0.505263157894737,0.3,0.278461538461538,0.309230769230769,0.61025641025641,0.2,0.353846153846154,0.151452991452991,0.156923076923077,0.383247863247863,0.512406241446299,0.143859649122807,-0.0133707046825174,0.00534586128819279,0.0187105145086748,0.114235677298633,0.347368421052632,-0.110526315789474,0.266666666666667,0.366666666666667,0.0298245614035088,0.0824561403508772,0.0694505561599381,0.179659290849592,0.16920359585634,-0.0724452844332059,0.263157894736842,0.254945276609925,0.811785714147644,0.345207218315856,0.201754385964912,0.352631578947368,-0.0445720023651166,0.295725017702239,0.31592806902715,0.426315789473684,"lpjml5-7-10-fire_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"771","4997050","grdc-4997050","grdc",1680,-0.0772653998005908,-0.325805032775625,-0.0267320681316623,-0.267608513131847,-0.0492176423016413,0.36309617159681,0.368695652173913,0.363636363636364,0.142608695652174,0.141852290782788,0.141852290782788,0.251010806514614,-2.5359066449632,0.770894428152493,0.40695652173913,0.355787738640279,0.436010297008881,0.514634734223383,0.387495842453017,0.450351078329779,0.517757167346261,0.135539400489935,0.571906077036445,0.496030752964397,0.827205882352941,0.514782608695652,-0.0118294824142674,0.123990500860655,0.227949771656322,-0.0931244913178027,0.0513490185771062,0.321739130434783,0.305217391304348,0.44695652173913,0.312173913043478,0.449565217391304,0.345549869776176,0.375815571987821,0.151524935207508,0.10117037871612,0.705524140930839,0.482608695652174,0.399608355054383,0.775381558045274,0.464426877470356,0.235177865612648,0.297990427638828,0.0401404289787698,0.102218365476751,0.433794466403162,"lpjml5-7-10-fire_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"772","5863110","grdc-5863110","grdc",1557,-0.652503770961997,0.16723505305759,0.00761339605802569,-0.192601558652876,-0.665181456901871,0.366655830097145,0.571537125488493,0.0281155015197568,0.465816326530612,0.178009777531072,0.178009777531072,1.10032412523803,-0.730563886246665,0.731086789554532,0.582175423360834,0.692780337941628,0.763056835637481,0.593846006144393,0.517569124423963,0.580453149001536,0.546749084249084,0.48040293040293,0.667078754578755,0.687637362637363,0.57797619047619,0.517477203647416,0.250740394515637,0.275757248395278,0.242075553625706,0.33315240990013,0.46195652173913,0.373968736430742,0.357034303082935,0.390034737299175,0.353994789405124,0.495721554116559,0.281971220777849,0.248147049462491,0.247518713428793,0.149809774111143,0.380153624980569,0.322585898537425,0.560880899364579,0.556624441055776,-0.0374511506730352,0.137212331741207,0.477358296052761,0.454377055679904,0.299242732786718,0.12147199305254,"lpjml5-7-10-fire_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"773","5863150","grdc-5863150","grdc",1393,-0.181386366970428,0.0181457204804288,0.00709252942175076,-0.194296133326073,-0.189825237473954,0.372775964509994,0.273011100832562,0.26722941720629,0.503690838037343,0.148092275392085,0.148092275392085,0.998033113854862,-1.69804008617135,0.375437536199038,0.277173913043478,0.5579058699101,0.613910503386971,0.45526113671275,0.458477342549923,0.42314708141321,0.293490783410138,0.36064708141321,0.439372119815668,0.41364247311828,0.500720046082949,0.49872802960222,0.262939629818281,0.265504437940783,0.312970085923319,0.183395004625347,0.22490749306198,0.141651248843663,0.328977798334875,0.381128584643848,0.48022664199815,0.313714153561517,0.026140010998986,0.0159613859269945,0.0571028205445817,0.00595197677267024,0.190905951092046,0.280435977810416,0.255342530095357,0.463042514299797,-0.174259944495837,-0.0385060129509713,0.132177913302258,0.161558412122955,-0.118194697874286,-0.0108695652173913,"lpjml5-7-10-fire_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"774","5864200","grdc-5864200","grdc",1580,-0.173251757100463,-310.402450901329,-0.0205366047221287,-0.306430997387434,-0.149642013497316,0.620822545767064,0.522689075630252,0.59327731092437,0.156756756756757,0.0623184812031796,0.0623184812031796,0.00132198962570471,0.275562456112213,0.604185938945421,0.618790218790219,0.613436632747456,0.604648473635523,0.712419056429232,0.729764107308048,0.768732654949121,0.623034227567068,0.606382978723404,0.839153561517114,0.652173913043478,0.370820668693009,0.627170868347339,0.373130527159086,0.369828959633712,0.412264162445108,0.380672268907563,0.425770308123249,0.439495798319328,0.561624649859944,0.600560224089636,0.745658263305322,0.721008403361345,0.158130739848354,0.378751893945979,0.310453931250662,0.275074129133577,0.71769731949935,0.245951164349594,0.767326045710547,0.716197288801311,-0.290756302521008,-0.143977591036415,0.0565972193624049,0.0803176404646914,0.0837535014005602,-0.0775910364145658,"lpjml5-7-10-fire_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"775","5864331","grdc-5864331","grdc",2370,-0.23039541418975,-0.150518180297162,-0.00509561610434206,-0.253059142657195,-0.224157577125497,0.307774641207136,0.495490286771508,0.348172987974098,0.29363873208858,0.12354812433905,0.12354812433905,0.41477228153618,-1.39063893402956,0.791342449195437,0.712187789084181,0.651113671274962,0.71831797235023,0.596534178187404,0.665850614439324,0.692620639218453,0.781201996927803,0.700652841781874,0.862759216589862,0.497887864823349,0.652745775729647,0.646276595744681,0.438975648875575,0.46928822024873,0.484596421172471,0.503556784687467,0.558237692118445,0.438367252543941,0.464384828862165,0.428075855689177,0.640841813135985,0.563251618871415,0.122754750868461,0.257596596016047,0.145125475050978,-0.229428745321482,0.39016914863787,0.245800689004552,0.592992402970624,0.703940545605678,0.165124884366327,0.268038852913969,0.251697790612188,0.293381525061765,-0.0626644695830467,0.253931544865865,"lpjml5-7-10-fire_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"776","5865301","grdc-5865301","grdc",3305,-1.66956749651776,-0.361454994154272,0.0214894101531671,-0.123878160957542,-1.7281947934111,-0.0245251002376776,0.286355181092023,0.239741766057556,0.615991902834008,0.0278739642955188,0.0278739642955188,1.88902608621717,-3.11379239915831,0.48984393757503,0.392931392931393,0.419351740696279,0.248787515006002,0.312845138055222,-0.166482593037215,0.118367346938776,0.384393757503001,0.168307322929172,0.24552036199095,0.15683257918552,0.334389140271493,0.680271364481891,0.209943926370301,0.233523135491518,0.407026386023213,0.416073968705548,0.571360834518729,0.215012583433636,0.269504322135901,0.162052741000109,0.350640113798009,0.540066382171645,0.0781796370759265,0.308718861209964,0.380253133907215,-0.122606258677997,0.441611042646858,0.326184484079221,0.474816644685535,0.698180785767486,-0.0718897034686508,0.0114892220155378,0.0642892584054377,0.058888159647783,-0.400897452329882,0.103840682788051,"lpjml5-7-10-fire_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"777","5865550","grdc-5865550","grdc",1075,-0.808993238739102,0.224038968712669,0.150803877415262,0.161456301790703,-1.13024199078181,0.913836771266183,0.818634853518575,0.584566596194503,0.74630021141649,0.386451240974343,0.386451240974343,1.4694628202977,-0.966545792690128,0.763935701322271,0.832074901842344,0.886180969665543,0.879634430904848,0.827521389681099,0.857920663728286,0.927793621986,0.929608504018667,0.854194223138208,0.925128425974346,0.858131594327725,0.815066596942385,0.846874056176382,0.634952996261793,0.608879492600423,0.673814557535488,0.675475687103594,0.865002836074872,0.498489882210813,0.538961038961039,0.707641196013289,0.789640591966173,0.87861599546228,0.48697130048264,0.272320133229289,0.412479002192387,0.0580818477000876,0.394804411335696,0.729665435205291,0.678665868591126,0.743420091499619,-0.252038659015403,-0.255511929930535,0.299612391685625,0.319526428698807,0.171493298215501,-0.277710661431592,"lpjml5-7-10-fire_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"778","5866111","grdc-5866111","grdc",3430,-0.302245365188934,0.137499598799768,-0.00438761054060532,-0.100203743225966,-0.296556579872594,0.945487419544135,0.45,0.0392857142857143,-0.0764705882352941,0.194070732571951,0.194070732571951,1.0449713908164,-0.090230298143368,0.721804511278195,0.564285714285714,0.717293233082707,0.777443609022556,0.736842105263158,0.702255639097744,0.511278195488722,0.796103896103896,0.898701298701299,0.814285714285714,0.920779220779221,0.858441558441558,0.803571428571428,0.660714285714286,0.632142857142857,0.592857142857143,0.460714285714286,0.803571428571428,0.692857142857143,0.496428571428571,0.253571428571429,0.282142857142857,0.775,0.29848090560278,0.312280701754386,0.365864238741417,0.256185612322716,0.342857142857143,0.477639404699465,0.726052215757437,0.861235797236318,-0.782142857142857,-0.903571428571428,-0.600911129114934,-0.468066472752382,-0.214285714285714,-0.85,"lpjml5-7-10-fire_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"779","5866300","grdc-5866300","grdc",3465,-0.0334472572334459,-0.207044757937317,-0.0240494478421476,-0.394260687961836,-0.00917710508130365,0.500634608493185,0.298418972332016,0.469433465085639,0.133765032377428,0.08542526795221,0.08542526795221,0.236599251421133,-0.321549279819362,0.802571595558153,0.619499341238472,0.594856808883694,0.607013442431327,0.502513150204559,0.641914697828573,0.400292226767972,0.658553189188161,0.620375387325601,0.680300083356488,0.42039455404279,0.393498193942762,0.44703557312253,0.570486718530405,0.565423644386987,0.553432604620215,0.56529187471922,0.706719758005971,0.195125164690382,0.255072463768116,0.389459815546772,0.389459815546772,0.295278365045807,0.0402582856510702,0.292091620936924,0.497975988152116,0.190866702793864,0.383845038872052,0.591823964414455,0.416647446593815,0.281014089447277,-0.433728590250329,-0.421080368906456,0.0482484621107091,0.00742066386068854,-0.000461376235386089,-0.4133069828722,"lpjml5-7-10-fire_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"780","5866500","grdc-5866500","grdc",1060,-0.16024454257796,0.0204665080556892,-0.0147818707441161,-0.316914914602347,-0.143343782567952,0.70272146488866,0.543940795559667,0.107886216466235,0.281806339557099,0.114188412843394,0.114188412843394,0.716518905491431,-0.863527569375927,0.711453533026114,0.735453755970473,0.715293778801843,0.80597158218126,0.720478110599078,0.558755760368664,0.641609062980031,0.706125192012289,0.73281490015361,0.735839093701997,0.733882783882784,0.76698717948718,0.535037002775208,0.576476039438566,0.677691689509254,0.607556879210835,0.636447733580018,0.697733580018501,0.292784458834413,0.456753006475486,0.352104532839963,0.337997224791859,0.0919287696577243,0.386508931587563,0.159735083034222,0.288252056667157,-0.185256728193556,0.0412907703674489,0.376015497670337,0.521853576915552,0.402858552373844,-0.558741905642923,-0.648473635522664,0.255142661655841,0.230319097924896,-0.0861017154167116,-0.667206290471785,"lpjml5-7-10-fire_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"781","5867350","grdc-5867350","grdc",1160,-0.165684062742373,0.0431512546962843,0.0284747087919486,-0.103943584435771,-0.199849425734345,0.669706266277503,0.182388663967611,0.0840080971659919,0.60562851782364,0.222800532652159,0.222800532652159,1.01012255637819,-1.18596783321277,0.641266968325792,0.359716599190283,0.447622300008537,0.583881157688039,0.492017416545718,0.584393409032699,0.818663023990438,0.493383420131478,0.685819175275335,0.636728421412106,0.670195509263212,0.516349355417058,0.42085020242915,0.362219080111212,0.330026327882211,0.369508005144193,0.427732793522267,0.345951417004049,0.277327935222672,0.305263157894737,0.348582995951417,0.473279352226721,0.358704453441296,0.129254463018504,0.166067541096857,0.109454090923099,-0.228653505337055,0.272593801454052,0.428123104036296,0.487024957885463,0.3011480953697,-0.31336032388664,-0.353036437246964,0.646189037737727,0.582829734868127,0.136421159374985,-0.344736842105263,"lpjml5-7-10-fire_gswp3-w5e5_obsclim_histsoc_default_qtot_global_daily"
