"","gauge_id","gauge_id2","src","area_km2","NSE","KGE","NSEB","KGEB","BE","r_halfFlowDay","r_QCI","r_slope_fdc","r_BFI","rPearson","Beta","Gamma","KGElf","r_mag_m1","r_mag_m2","r_mag_m3","r_mag_m4","r_mag_m5","r_mag_m6","r_mag_m7","r_mag_m8","r_mag_m9","r_mag_m10","r_mag_m11","r_mag_m12","r_mag_ann","r_min_1d","r_min_3d","r_min_7d","r_min_30d","r_min_90d","r_max_1d","r_max_3d","r_max_7d","r_max_30d","r_max_90d","r_min_timing","r_max_timing","r_no_high_pulses","r_no_low_pulses","r_dur_high_pulses","r_dur_low_pulses","r_numDays_low","r_numDays_high","r_mean_pos_diff","r_mean_neg_diff","r_no_rises","r_no_falls","r_rld","r_fld","mdl"
"679","54029","camels-gb-54029","camels-gb",1483.65,-0.989095339171784,0.379387020323122,0.215470549676994,0.268359144503446,-1.5353991980197,0.836333200132163,0.760122230710466,0.280672268907563,0.61038961038961,0.506405616872597,0.506405616872597,1.27103957392084,0.434153481126783,0.833728590250329,0.754621848739496,0.839262187088274,0.812648221343873,0.772859025032938,0.767416581990152,0.662867683748383,0.637154150197628,0.729512516469038,0.860634408714855,0.899604743083004,0.862187088274045,0.795874713521772,0.452780081546174,0.437657400259373,0.423041624155695,0.522058823529412,0.557486631016043,0.582715687351444,0.776403743315508,0.703542780748663,0.762366310160428,0.781082887700535,0.554886211512718,0.51977921064944,0.314466890782413,-0.067311016740554,0.533965004997371,0.257330770097151,0.551371614221882,0.80140652213121,0.392713903743315,0.358957219251337,-0.0149128213874585,0.367960480873828,0.0996239033985072,0.350601604278075,"watergap2-2e_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"680","54095","camels-gb-54095","camels-gb",3722.68,-1.63926349446,0.267129709490683,0.23986712603182,0.312804623483311,-2.47210808115961,0.849771411388467,0.742608695652174,0.334782608695652,0.60695652173913,0.419854458024166,0.419854458024166,1.3030495121206,0.500473288597834,0.9125,0.933043478260869,0.859604105571847,0.909457478005865,0.803885630498534,0.828812316715543,0.598845204604736,0.834677419354839,0.924571537198129,0.941828818174816,0.9,0.937096774193549,0.953043478260869,0.311493330297805,0.302463279056637,0.353990006193856,0.561426410314825,0.695652173913043,0.290932818358341,0.614782608695652,0.672173913043478,0.955652173913043,0.952173913043478,0.291202679828044,0.537416534383913,0.468093347121052,0.327361612591404,0.795128391878727,0.0293805961418125,0.731151972644505,0.826655130671048,-0.276521739130435,-0.182608695652174,-0.0466523699965189,-0.0451359540925982,-0.203478260869565,-0.201739130434783,"watergap2-2e_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"681","55002","camels-gb-55002","camels-gb",1894.26,-0.291355933397677,0.475833245651134,0.190952900582691,0.232390254126276,-0.596144321298149,0.84665630452347,0.786096256684492,0.422125668449198,0.831216577540107,0.539811593016989,0.539811593016989,1.24699995703107,0.521728806022489,0.945059288537549,0.866768525592055,0.917816792882376,0.87760210803689,0.872727272727272,0.8266139657444,0.588274044795784,0.703293807641634,0.877301624376586,0.876391825229035,0.916732542819499,0.954808959156785,0.86096256684492,0.390624416045664,0.430143043222386,0.376134178098842,0.597873900293255,0.730571847507331,0.557820855614973,0.682184750733138,0.755131964809384,0.81708211143695,0.950513196480938,0.419314625686195,0.596827474582573,0.211693978631865,0.354027287673263,0.530045969256152,0.161972424648336,0.689020881360546,0.883810678677583,0.0692815249266862,0.113636363636364,0.429850056329938,0.461524462926386,-0.110174152153987,0.133064516129032,"watergap2-2e_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"682","55007","camels-gb-55007","camels-gb",1283.4,0.291676104894354,0.671825440022117,0.178753623879666,0.213703935411396,0.137501344661206,0.819042139886969,0.872660427807487,0.349264705882353,0.855280748663102,0.7133424414819,0.7133424414819,1.15879815522359,0.454805631590458,0.951251646903821,0.901604278074866,0.920421607378129,0.895125164690382,0.868511198945981,0.844268774703557,0.532938076416337,0.680902043692741,0.870619235836627,0.898550724637681,0.923451910408432,0.931752305665349,0.935494652406417,0.0517806755214661,0.0155934756481928,-0.0531622373735654,0.341642228739003,0.434677419354839,0.599264705882353,0.718841642228739,0.778592375366569,0.903958944281525,0.960483870967742,0.056665787180179,0.822574784833348,0.233872869031442,0.393366159274819,0.400100277155245,0.0294894448858998,0.578593512659972,0.899665385367749,0.825146627565982,0.846774193548387,0.36357992680055,0.369566123460071,-0.138335979630639,0.846041055718475,"watergap2-2e_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"683","55023","camels-gb-55023","camels-gb",4016.26,-1.15245933890173,0.324740655307941,0.244532680712978,0.308768693627695,-1.84917597882743,0.879929676915297,0.848739495798319,0.472880061115355,0.784873949579832,0.466374424148597,0.466374424148597,1.36925925299421,0.511976052202261,0.92094861660079,0.834377387318564,0.888932806324111,0.862582345191041,0.851910408432147,0.872200263504611,0.584057971014493,0.717414935004958,0.873781291172595,0.904347826086956,0.92832674571805,0.941238471673254,0.935523300229183,0.151369828580897,0.171848889577956,0.205265363744227,0.49331550802139,0.546457219251337,0.558135981665393,0.746323529411765,0.829211229946524,0.86831550802139,0.945187165775401,0.409433107179841,0.600902892649602,0.267450654405823,0.310619988366998,0.719077089729449,0.164628571269018,0.754357877531133,0.912797691753975,0.104946524064171,0.00233957219251337,-0.08761461553046,0.224353416681282,-0.0574866310160428,-0.0377673796791444,"watergap2-2e_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"684","60010","camels-gb-60010","camels-gb",1092.41,0.147795978034758,0.561342978284414,0.187879515813703,0.227729438840137,-0.0493566392665326,0.806321419547031,0.880645161290323,0.318951612903226,0.776612903225807,0.668362875681259,0.668362875681259,1.28203801507319,0.44984394554225,0.963372859025033,0.912605042016807,0.916073781291172,0.871409749670619,0.846903820816864,0.815151515151515,0.744186046511628,0.731782945736434,0.853754940711462,0.890513833992095,0.91937984496124,0.923451910408432,0.891532258064516,0.117848903397656,0.265776334974967,0.370856507230256,0.65658026883094,0.599014778325123,0.363141447555736,0.507452725250278,0.664071190211346,0.769076751946607,0.946305418719212,0.32881607822134,0.528895615398032,0.197090176861065,0.363002638845671,0.570794686882412,0.52505293139097,0.727758725035304,0.799232902294438,0.556395995550612,0.810456062291435,0.023164755376583,-0.0675933195592914,-0.174435422149596,0.75706340378198,"watergap2-2e_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"685","67015","camels-gb-67015","camels-gb",1008.74,-0.402647949948229,0.390361830759524,0.224149229153547,0.280694611855315,-0.807883684149646,0.92871348799681,0.718869365928189,0.282505729564553,0.700534759358289,0.565408351638647,0.565408351638647,1.42745282785942,0.555287550753696,0.907246376811594,0.914132925897632,0.887220026350461,0.887483530961792,0.838339920948617,0.869725617257618,0.538866930171278,0.690777338603425,0.869565217391304,0.87193675889328,0.885770750988142,0.91897233201581,0.872268907563025,0.340681039286502,0.385117143011194,0.24066182084526,0.176136363636364,0.43716577540107,0.321949729719496,0.613970588235294,0.615641711229946,0.821858288770054,0.93048128342246,0.179963214617567,0.496112366920721,0.103602806223098,0.133766699315179,0.427294272707747,0.141656479217604,0.614049839474086,0.759047589628534,0.625,0.6875,-0.0800168839959267,-0.00486740516951997,0.093940660587183,0.583890374331551,"watergap2-2e_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"686","67033","camels-gb-67033","camels-gb",1800.75,-1.07004412719984,0.348348748477366,0.197869294921074,0.278084436403973,-1.58068181917579,0.956043956043956,0.802197802197802,0.269230769230769,0.824175824175824,0.451458961332672,0.451458961332672,1.21106809926697,0.389003782742705,0.857894736842105,0.889285714285714,0.92280701754386,0.885964912280702,0.775438596491228,0.845614035087719,0.664912280701754,0.76140350877193,0.935087719298246,0.968421052631579,0.878947368421053,0.956140350877193,0.89010989010989,0.72504475723065,0.629986840823435,0.431912375586373,0.335164835164835,0.763736263736264,0.032967032967033,0.532967032967033,0.648351648351648,0.82967032967033,0.956043956043956,0.700351493848858,0.629986840823435,0.283809698927784,0.296080925629485,0.730769230769231,0.393596560553097,0.821020715873356,0.869326819651553,0.137362637362637,-0.021978021978022,0.286704701104393,0.339360550757905,0.159340659340659,-0.164835164835165,"watergap2-2e_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"687","76007","camels-gb-76007","camels-gb",2276,-0.112694743239974,0.581901473101066,0.154455985383388,0.174709565590337,-0.315951297632322,0.887069625095639,0.762261268143621,0.131856378915202,0.751260504201681,0.697677271697031,0.697677271697031,1.19700785526191,0.560451880064456,0.919894598155468,0.933995416348357,0.908300395256917,0.880632411067193,0.944326990838619,0.90091613812544,0.765876152832675,0.875098814229249,0.913043478260869,0.893939393939394,0.910408432147562,0.905797101449275,0.889686783804431,0.678317362664463,0.651450659174145,0.735584165380721,0.773061497326203,0.784090909090909,0.45790679908327,0.633355614973262,0.718582887700535,0.788435828877005,0.851270053475936,0.434848313431346,0.522696013201824,0.488314376186856,0.388003687449366,0.640837543782857,0.457766310170106,0.818703318798776,0.780114743288011,0.837232620320856,0.888368983957219,0.257712044488975,0.457188612595533,-0.0816053511705686,0.866978609625668,"watergap2-2e_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"688","8005","camels-gb-8005","camels-gb",1261.3,-0.11514778816481,0.36702226994196,0.136026426583577,0.143356884383688,-0.290719788749053,0.811491108513117,0.735064935064935,0.125133689839572,0.480825057295646,0.547146271560867,0.547146271560867,1.40647790628468,0.239873900829912,0.856785243741765,0.812375859434683,0.867193675889328,0.714492753623188,0.58300395256917,0.717523056653491,0.834914361001317,0.908300395256917,0.84607529938188,0.831620553359684,0.883794466403162,0.877733860342556,0.814514896867838,0.22608045470314,0.33444760620923,0.436700929075462,0.605949197860963,0.818516042780749,0.645225362872422,0.662767379679144,0.686163101604278,0.793449197860963,0.841243315508021,0.300271531139316,0.613036274925281,0.395558088754337,0.0279090175430692,0.609689006135378,0.548051948051948,0.754490615368746,0.697461029880099,0.226270053475936,0.337901069518717,0.107860448995772,0.185350317996102,0.0153794717485791,0.344919786096257,"watergap2-2e_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"689","8006","camels-gb-8006","camels-gb",2852.39,-0.0886675395982846,0.277151274340118,0.11623963956695,0.107640492982042,-0.231858304964966,0.791736811105838,0.761955691367456,-0.280672268907563,0.46951871657754,0.548283186983918,0.548283186983918,1.48195626515741,0.0559702445956124,0.847694334650856,0.782123758594347,0.821739130434783,0.742687747035573,0.625823451910408,0.78691656553115,0.857839262187088,0.911067193675889,0.810540184453228,0.846772068511199,0.833728590250329,0.791857439739173,0.800763941940412,0.314325085527713,0.404346021903327,0.563502673796791,0.691844919786096,0.820855614973262,0.455496983528153,0.523061497326203,0.610294117647059,0.752005347593583,0.744652406417112,0.10452654612458,0.418637437259979,0.601895445392128,-0.0205643403156256,0.625554056428737,0.563077865172528,0.768236814296403,0.819428237564602,0.671791443850267,0.534090909090909,0.280692553090077,0.229894330694468,-0.131125652138815,0.474598930481283,"watergap2-2e_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"690","43","camels-lux-43","camels-lux",2176.7258,-1.24044835083486,0.230618635668966,0.216474248941914,0.317544991758897,-1.85944443792603,0.990909090909091,0.736363636363636,0.709090909090909,0.937062937062937,0.475050060419542,0.475050060419542,1.55647084593973,0.398661502235854,0.939285714285714,0.86013986013986,0.796428571428571,0.778571428571428,0.764285714285714,0.889285714285714,0.567857142857143,0.564285714285714,0.442857142857143,0.771428571428571,0.838235294117647,0.885294117647059,0.954545454545455,0.810936044689205,0.763636363636364,0.763636363636364,0.845454545454546,0.745454545454545,0.781818181818182,0.536363636363636,0.627272727272727,0.836363636363636,0.909090909090909,0.721468708664013,0.646926507561051,0.46604138242837,0.294174202707276,0.774489480882949,0.745454545454545,0.760822019455603,0.940639269406393,0.227272727272727,0.345454545454545,-0.0885975874788177,0.0639269406392694,0.227272727272727,0.409090909090909,"watergap2-2e_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"691","44","camels-lux-44","camels-lux",3243.506225,-1.10686512490226,0.235946166088828,0.209997899350905,0.309294548692536,-1.66691078817535,0.997724684196269,0.6,0.845454545454546,0.958041958041958,0.456079922126582,0.456079922126582,1.53478978959705,0.414531362496315,0.975,0.86013986013986,0.803571428571428,0.821428571428571,0.764285714285714,0.882142857142857,0.567857142857143,0.632142857142857,0.475,0.785714285714286,0.829411764705882,0.885294117647059,0.863636363636364,0.563636363636364,0.609090909090909,0.618181818181818,0.6,0.545454545454545,0.745454545454545,0.509090909090909,0.509090909090909,0.890909090909091,0.918181818181818,0.639276070968112,0.817351598173516,0.457163590655676,0.633180711909392,0.883829172301718,0.818181818181818,0.772727272727273,0.943054838486885,0.163636363636364,0.3,-0.221714328448344,-0.122125002764823,0.0410963188479501,0.327272727272727,"watergap2-2e_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"692","45","camels-lux-45","camels-lux",4256.622825,-0.986144488096437,0.215299814640941,0.20878768685831,0.307747967784736,-1.51025477625594,0.990909090909091,0.736363636363636,0.8,0.902097902097902,0.438925962371345,0.438925962371345,1.54837404182222,0.375099488382145,0.960714285714286,0.888111888111888,0.8,0.814285714285714,0.764285714285714,0.928571428571428,0.617857142857143,0.6,0.389285714285714,0.807142857142857,0.761764705882353,0.897058823529412,0.909090909090909,0.646926507561051,0.672727272727273,0.690909090909091,0.709090909090909,0.727272727272727,0.818181818181818,0.545454545454545,0.509090909090909,0.890909090909091,0.918181818181818,0.780830058111052,0.817351598173516,0.533551153776694,0.271857473083216,0.829159326592333,0.754545454545455,0.833715147068116,0.885844748858447,0.0909090909090909,0.236363636363636,-0.233798801869584,-0.219178082191781,0.254545454545455,0.236363636363636,"watergap2-2e_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"693","1160523","grdc-1160523","grdc",2445,-74.9855882799328,-40.9191941331362,-0.0270881397937857,-0.297487205711217,-72.9815652970045,-0.0785714285714286,0.418034982690739,0.161910774702956,-0.322290441422386,0.147397870090249,0.147397870090249,0.202280204004004,-0.37699880707773,0.103259156763269,0.316394253972005,0.236445722681525,0.189603145028751,0.210367575041205,0.291709983084532,0.16426102617128,0.104569742553681,0.0790380474434628,0.288598827899125,0.185777482143233,0.507836017258681,0.337445500213836,0.276330298531413,0.276330298531413,0.432106973638892,0.495436490741599,0.38020394096795,0.233616115532655,0.275724699320023,0.328216221575508,0.362826016469235,0.333479846438711,0.00461471433556482,-0.0783515755710369,0,0,NA,0,0,NA,-0.0321428571428571,-0.0357142857142857,0.269957660988108,0.319214856638158,0.148865112094956,0.00714285714285714,"watergap2-2e_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"694","1160775","grdc-1160775","grdc",2483,-0.114047844772227,-8.30162577732498,-0.0162811155505422,-0.311440045642797,-0.0962004781213737,0.507498775500489,0.231652068861371,0.149199637571731,-0.143481324876674,-0.00390115183774827,-0.00390115183774827,-0.0389813627292181,-0.426939704687621,0.385597614726471,0.198278465720326,0.484508685506871,0.671895255379829,0.617513611615245,0.582577132486389,0.510176302826031,0.676497277676951,0.558724397199896,0.623550401427297,0.621068336047129,0.496754744839891,0.1771368166717,0.0836140093388492,0.0651872319142483,-0.0291799257434026,-0.136396792455486,-0.0230937525322097,0.469868605268571,0.479160374509212,0.406674720628209,0.425330200145855,0.374767036706912,0.337968219044971,0.258634671796537,0.194266712364998,0.213419094089028,0.508007288086313,0.301097259004493,0.427423985096147,0.518943832894361,-0.230745998187859,-0.157203261854425,-0.0173853660974747,-0.0210905009227563,0.330514233934909,-0.156297191180912,"watergap2-2e_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"695","1258300","grdc-1258300","grdc",3810,-10.4163201021789,-1.63743390969935,0.0129975020008297,-0.154378311807735,-10.5666577595516,0.275632506935382,-0.084617543248674,-0.100369452804139,0.203020689990067,0.218741141089948,0.218741141089948,0.977448680733638,-3.44928370837081,0.567729494254253,0.330847457848018,0.195735813839206,0.0920067996902027,0.16149373753058,-0.0704961088108136,-0.0635003117532519,-0.0635003117532519,-0.0635003117532519,-0.070227039693215,0.256394082665291,0.339062194029202,0.259932150256825,0.0674635373787441,0.0674635373787441,0.0674635373787441,0.0674635373787441,0.0674635373787441,0.216154103897781,0.280726722277371,0.290357892476361,0.397832996287814,0.311590244960497,-0.356466443337346,0.0677724884423449,0,0,NA,0,0,NA,0.356887738111699,0.310007639419404,0.437338597317575,0.503967627216238,-0.128899626417225,0.305423987776929,"watergap2-2e_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
