"","gauge_id","gauge_id2","src","area_km2","NSE","KGE","NSEB","KGEB","BE","r_halfFlowDay","r_QCI","r_slope_fdc","r_BFI","rPearson","Beta","Gamma","KGElf","r_mag_m1","r_mag_m2","r_mag_m3","r_mag_m4","r_mag_m5","r_mag_m6","r_mag_m7","r_mag_m8","r_mag_m9","r_mag_m10","r_mag_m11","r_mag_m12","r_mag_ann","r_min_1d","r_min_3d","r_min_7d","r_min_30d","r_min_90d","r_max_1d","r_max_3d","r_max_7d","r_max_30d","r_max_90d","r_min_timing","r_max_timing","r_no_high_pulses","r_no_low_pulses","r_dur_high_pulses","r_dur_low_pulses","r_numDays_low","r_numDays_high","r_mean_pos_diff","r_mean_neg_diff","r_no_rises","r_no_falls","r_rld","r_fld","mdl"
"883","6854116","grdc-6854116","grdc",4450,-1.32137055227372,-0.0359737199146895,0.105140392616822,0.0742528111179127,-1.59411703592485,0.365533804560948,-0.0414746543778802,0.0137768817204301,0.116254578754579,0.145808146159778,0.145808146159778,1.54268276045888,0.012639918184416,0.468810460218743,0.335867027230625,0.230914523299736,-0.142629837805107,0.120833333333333,0.253021978021978,0.385727532079512,0.513341804622911,0.511939376035629,0.561453313375994,0.543310782512992,0.459442752930683,0.27385752688172,0.346571587650632,0.40681408510841,0.410501441003817,0.372542435103483,0.542849256582588,-0.00669859940830299,-0.0389615072390968,-0.0788178550039872,-0.0782450076804915,-0.0380184331797235,-0.117366674431472,0.196211082703392,0.0524046003760842,0.0239595108388293,-0.166778790767339,-0.075348900176209,0.514004416488803,0.0311636180443272,0.168106758832565,0.169546850998464,-0.294210338143756,-0.172297769165472,0.133230891136745,0.191916282642089,"cwatm_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"884","6854150","grdc-6854150","grdc",1229,-0.0255623268185989,-0.304727966236212,-0.0303827474133609,-0.304636917209304,0.00467828154815564,0.514106704791349,0.401375095492743,0.449045072574484,0.370868347338936,0.0582987251174784,0.0582987251174784,0.163075511488884,-0.322340412771348,0.387394957983193,0.451260504201681,0.288515406162465,0.259103641456583,0.804201680672269,0.667787114845939,0.578752014865596,0.640056022408964,0.699159663865546,0.70812324929972,0.627731092436975,0.474229691876751,0.198472116119175,0.359657687506295,0.325663252678237,0.336312935506697,0.265393430099312,0.378151260504202,0.13721445528624,0.140106951871658,0.146218487394958,0.083123233491887,-0.0209320091673033,0.261527965890077,0.202034110998172,0.335894989306897,0,-0.0864282439248052,0,0,0.0244685743208272,0.243697478991597,0.32864782276547,0.16243407477504,0.13969014816908,0.117197647221098,0.269060351413293,"cwatm_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"885","6854200","grdc-6854200","grdc",3949,-0.183552174984859,0.0557390654616896,0.375248083322962,0.46014218777264,-0.894435444520116,0.395899522507427,0.278380472685006,-0.239972526272259,0.528566564521621,0.412650632877565,0.412650632877565,1.59277094244128,0.0470309513990929,0.310282601293837,0.354335668515293,0.520218421090944,0.114725910793327,0.365008363164538,0.199550557979293,-0.00669906962119623,0.0214760873175563,0.0840997791111597,0.182882971073205,0.0895982294858699,0.172454885938032,-0.259377971892501,-0.0259782896097317,-0.0619660637043164,-0.0501514953244392,-0.0845345755252344,0.0432707548166672,-0.0829572228555819,-0.070542342138818,-0.0278438210007782,-0.0901522055951008,-0.224930435701455,-0.0139522157095431,0.335082663577592,0.121212177482612,-0.0953296460905649,0.0419272166352802,0.0321119427472043,-0.0648256896734198,-0.209079444476467,-0.0231059138459371,0.147194533478919,0.0504482869747862,0.233385666888117,0.0277067106345281,0.237205452432109,"cwatm_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"886","6854205","grdc-6854205","grdc",1421,-0.465161510359265,-0.0569745491172327,-0.00580237923099092,-0.315330214918277,-0.456709131548772,0.226403058542599,0.00387359836901121,0.297063055007412,0.143466402181998,0.0239244551166694,0.0239244551166694,0.618656370564384,0.115263769207111,0.294724408741848,0.209211321199165,0.135126423205319,-0.050993174462004,0.359267858350427,0.286108437456349,0.255027838514077,0.325993115870169,0.277812591574059,0.394100462553709,0.245912133985528,0.29527375352002,0.372866277453433,0.206654201964738,0.19840143298329,0.189697075121791,0.208192011861737,0.196923362060977,0.0512326080578425,0.0638354108244147,0.104739507552538,0.141015661199147,0.292697618385692,0.148048209691311,0.302415845482758,0.0913558559841107,0.11146689841134,0.19076819869977,-0.0140251967462409,0.306839271057202,0.395586414563266,0.374803076637939,0.180984153461218,0.0209531027236337,0.460190332881047,-0.0778681878323981,0.126586970623668,"cwatm_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"887","6854220","grdc-6854220","grdc",1416,-0.464216505061998,-0.00406025963395074,0.234723084582952,0.298330242485372,-0.913315919459106,0.523182169713538,-0.135627530364372,-0.0933245610790815,-0.199624765478424,0.282727733888775,0.282727733888775,1.56442501300891,0.048421881540292,0.45422138836773,0.668667917448405,0.633395872420263,-0.188180112570356,0.366416510318949,0.186116322701689,0.185570879886002,0.28874296435272,0.179174484052533,-0.0221388367729831,0.25797373358349,0.193996247654784,-0.372267206477733,0.167815284194671,0.167434329004205,0.135749356224086,0.151012145748988,0.0103238866396761,-0.39908885105158,-0.400445391261009,-0.383198380566802,-0.473481781376518,-0.383400809716599,0.194002484292912,0.110029919283273,0.125357035827238,-0.225915483714731,-0.0293268530699456,0.143117408906883,0.076537585519472,-0.218800649420774,0.0647773279352227,-0.0273279352226721,-0.0814439055964522,0.258195800188522,-0.0553699770019646,-0.0651821862348178,"cwatm_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"888","6854270","grdc-6854270","grdc",2157,-1.58163166780364,-0.0676499819083376,0.389872995372509,0.476192382185212,-3.23130208665299,0.281382502766444,-0.141192608233281,0.0215160657697901,-0.0416430425830324,0.177126245905252,0.177126245905252,1.66370097060844,0.33750680202382,0.340275043440588,0.291003800201217,0.247553965691965,0.121512339231894,-0.0266928273286276,0.248093881049982,0.314043359578981,0.447345647697771,0.392902304105506,0.508066411280471,0.35273492286115,0.358667149099617,0.159209654300818,0.0977299638423766,0.115575394716781,0.12854126244283,0.178891234992217,0.224203566419555,-0.363821517883564,-0.369991838304281,-0.311188178615001,-0.235500824561133,-0.130558081469722,0.582434801033315,0.214951324523785,0.202634338807147,0.0283561349283642,-0.145089123904979,0.143281739282112,0.34340869248959,0.289209494125716,0.261979254966632,0.0943239921249551,-0.135211277384087,0.000810517017764608,-0.0922844529914992,0.00513231509023935,"cwatm_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"889","6854271","grdc-6854271","grdc",2157,-0.205644427720676,-0.077261165683683,-0.0033967730562503,-0.140513763351498,-0.201562990927705,0.601780596408397,0.0304273504273504,0.324157980460001,0.197191697191697,0.0385129080037193,0.0385129080037193,0.516268470870922,0.418699090446563,0.532356532356532,0.148962148962149,0.33028083028083,-0.0231990231990232,0.24969474969475,0.501908111480346,0.708791208791209,0.778998778998779,0.764957264957265,0.717948717948718,0.54029304029304,0.791208791208791,0.0509401709401709,0.340361021806571,0.312639001302368,0.317715476856674,0.314188034188034,0.433162393162393,-0.402262433339982,-0.459722995350528,-0.455804417672133,-0.351111111111111,-0.227350427350427,0.433111517723103,0.216572533273577,0.355409975486717,0.352785589214854,-0.197332421340629,0.367186813591254,0.738728198710741,-0.0686056548877209,0.0126495726495726,-0.16991452991453,-0.111188081966093,0.560151029357325,-0.0189873417721519,-0.206153846153846,"cwatm_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"890","6854280","grdc-6854280","grdc",2186,-0.542831355588686,-0.0454679484242335,0.0563459614135801,-0.0534073641683734,-0.634954435101899,0.244596907483699,-0.0914280418867575,-0.106173531694811,0.00111354056308185,0.0541985315656261,0.0541985315656261,1.185149614621,-0.436791904516307,0.239122692333701,0.220422920954781,0.268567358239811,0.0514754445720591,-0.23053098542256,0.329027182624154,0.432569630415461,0.478006446813786,0.365236796429457,0.354341127384367,0.250398418498976,0.279233323340707,-0.00887776851079603,0.138539154914108,0.133725405493643,0.138723877633753,0.165156913897213,0.154258178111389,-0.27838375947048,-0.293705824554133,-0.277645969681732,-0.22545280999598,-0.173561301084237,0.199960960732909,0.185763676289365,0.144015012126417,-0.0525450156350532,-0.326130562704175,0.195569054903186,0.126110636936693,-0.0907239578963899,0.229237327402465,3.70679269761839e-05,-0.116757720940256,0.117249820771791,-0.102163905055724,-0.0917709202112872,"cwatm_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"891","6854301","grdc-6854301","grdc",1283,-0.178623753811184,0.0534003509602837,0.30985859265376,0.394553431945343,-0.707800374336726,0.413690024344128,0.142105263157895,0.0311740890688259,0.324202626641651,0.40028370401871,0.40028370401871,1.57244589501046,0.10867484349681,0.388180112570356,0.435084427767355,0.603939962476548,0.124953095684803,0.303564727954972,0.232082551594747,0.227204502814259,0.372795497185741,0.339587242026266,0.287617260787992,0.448405253283302,0.3046904315197,-0.237854251012146,0.296075041120826,0.279943315535413,0.259932183135663,0.226732122361326,0.211133603238866,-0.180999141632115,-0.192336895470368,-0.196153846153846,-0.249797570850202,-0.294534412955466,0.0636853192602555,0.186841041958985,0.0438679681023586,-0.0866867528498231,-0.10439450025964,0.439370204087967,0.402288997066513,-0.146909846611555,-0.0412955465587045,-0.0348178137651822,-0.295285091894344,0.140636904036338,0.133630292271325,0.0240890688259109,"cwatm_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"892","6854320","grdc-6854320","grdc",3408,-0.0784025225749692,0.0838713491115124,0.095210783349424,0.0761636047491208,-0.191882598432251,0.352091812267587,-0.0244530244530245,-0.113770913770914,0.304646752015173,0.181729605132989,0.181729605132989,0.665121461085675,0.189973989151035,0.344916344916345,0.328442728442728,0.716087516087516,0.0187902187902188,0.209009009009009,0.403508771929825,0.4108582266477,0.383831199620673,0.446420104314841,0.431958274063537,0.431247036510194,0.275960170697013,-0.0658944658944659,-0.0037414639567528,0.0663147139213069,0.10477539023596,0.144144144144144,0.200527704900727,-0.4818394019955,-0.502187902187902,-0.513770913770914,-0.444944978075619,-0.312226512226512,-0.0457137995256337,0.124283235622241,0.0125133744319192,0.120099093448006,-0.255959387709733,0.157816824681647,0.515964997149584,0.167054314011683,-0.0823680823680824,-0.195881595881596,-0.050874822972781,-0.146547878305215,-0.0617760617760618,-0.21981981981982,"cwatm_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"893","6854510","grdc-6854510","grdc",3428,-0.791311664932062,-0.210686592856259,0.153689744272022,0.16522621286628,-1.11661344383829,0.405834523217312,0.053302162478083,-0.155064586155337,0.751153098082801,-0.171571877312813,-0.171571877312813,0.938167868611728,-0.766257712846146,0.400055570991942,0.0496248958043901,0.290247290914143,-0.28085579327591,0.135909391299709,0.204834676298972,0.154713940430394,0.432453459294248,0.49747151986663,0.562568598790888,0.347485412614615,0.399594320641074,0.199707773232028,-0.161922163887916,-0.12284215146347,0.00182835770188485,0.00422124349489394,0.0848638934031765,-0.138365391041732,-0.137584058347544,0.118994739918177,0.205493863237873,0.151431911163063,-0.0409731356667865,0.184466047891121,0.181489315157593,-0.044889783164709,-0.0356180492993788,0.192764480818947,0.188945084239126,-0.0393083170499673,0.113734658094681,0.181881940385739,0.0937125881440523,0.0981909408021199,0.224998539165085,0.106604324956166,"cwatm_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"894","6854520","grdc-6854520","grdc",1935,-0.0993408371306088,0.295054503342427,0.101037721224476,0.0593393343856944,-0.22289985140202,0.417115457654485,-0.0303974706413731,0.12395196397381,0.121036993502465,0.322426062191278,0.322426062191278,0.817407800799069,-0.105136032203689,0.406841457972813,0.492952841174998,0.284465776384671,-0.170492267171668,0.42416821758579,0.58263405927232,0.513852231982837,0.525124889803115,0.512709443251806,0.65570683819288,0.7588402390048,0.608798336979354,0.353590785907859,0.135857332960897,0.278447279425844,0.263973441500719,0.343581840822264,0.467457091237579,0.172440078538363,0.181634427648065,0.175297545156383,0.164543812104788,0.158875338753388,0.326507098792432,0.0756704353778283,0.123686286225656,0.259859940873833,0.0631480259280363,0.0838039443254169,0.321662167070195,0.0767086878243005,0.490808491418248,0.454268292682927,0.208293279183493,0.234920950854963,0.276202633496326,0.45986901535682,"cwatm_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"895","6854590","grdc-6854590","grdc",2045,-0.0144791479918445,0.392053667746408,0.611568621338507,0.694948548757135,-1.61173325257004,0.487437894036175,0.0202063505673212,0.297224815668081,0.0659809100176073,0.552704565671774,0.552704565671774,0.914283785079072,0.372227812828363,0.38353257344083,0.254643347798264,0.207316762387644,0.468341526932684,0.0523678351586874,0.220356967454253,0.341456633901004,0.484616810304884,0.526095820591233,0.55951385301293,0.508458476784611,0.418421034351462,0.0955252603199101,0.1319699650475,0.142807799103693,0.141136456346631,0.143025903379157,0.204607162250993,-0.162521328958691,-0.165126776505435,-0.162573238728125,-0.148194900279389,-0.0943108174734197,0.428892087173259,0.436036902332787,0.100569444304313,-0.052910087837777,-0.0166421872047726,0.192326381544018,0.243832256205281,0.00824883995431968,0.71917840845218,0.574456734021169,-0.38064936597858,0.115122079537594,-0.141490244050818,0.533186620556937,"cwatm_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"896","6854592","grdc-6854592","grdc",3444,0.0862589496275139,0.404641650980666,0.601770517066788,0.687190135369184,-1.29450879337764,0.444899161375528,0.0588913921267727,0.33562079967755,0.0355778514755888,0.551363339169023,0.551363339169023,0.868304055603933,0.451060527491381,0.434518405847143,0.284655790355869,0.289093656857395,0.406637000965535,-0.0682069823221175,0.164812560345913,0.336775710271163,0.64772679568448,0.674139143431017,0.732508776450917,0.539099314702821,0.509797130680973,-0.0408680793635246,0.256627812478615,0.253621914935127,0.251164665085348,0.236622569536756,0.277478477596021,-0.213699495974892,-0.209148050544941,-0.207575097966147,-0.222386687058762,-0.210086960307354,0.211831596034829,0.486838119040128,0.0757774489044791,0.0729911836386214,-0.0427257658760837,0.266566155997714,0.378234061810045,-0.0232999791543534,0.734221438599928,0.682321058341305,-0.218235353366597,0.270912537130193,-0.0236305750827694,0.663173017272341,"cwatm_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"897","6854601","grdc-6854601","grdc",1313,0.0107132558800123,-0.237339192120426,0.0183690241605475,-0.145766341629033,-0.00779902882953376,0.295928607858221,-0.0402042511304562,0.252207081115999,0.35499707773232,0.118043967774484,0.118043967774484,0.161011463583549,0.256980160113848,0.249970777323203,0.102017855327303,0.27989479836353,0.464523670368206,0.100876680303916,0.385365069665182,0.200818234950321,0.335768556399766,0.385563997662186,0.333489187609585,0.419637638807715,0.513377267176477,0.0337445015226553,0.0467386323058232,0.0458694555421716,0.0638065504737942,0.0984650404503368,0.123381217508998,-0.222037629895912,-0.223230490018149,-0.223787624801529,-0.137715709495832,-0.0678273708819096,0.159564160291399,0.423893860995247,0.0903281578551782,0.124727671458984,-0.16955952391499,0.118636416384642,0.150791471691323,-0.0243594424518326,0.299270971115691,0.259774216370851,0.00592674908622706,0.23526232135505,0.11314660178356,0.254729459534283,"cwatm_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"898","6854610","grdc-6854610","grdc",1279,-0.00166624815182015,-0.231311367826116,0.10509868346714,0.0789256871073519,-0.11930358090499,0.127194332684601,-0.295826186392224,-0.12590051457976,0.402164502164502,0.0806483163494643,0.0806483163494643,0.190493582723442,-0.187440604294937,0.347619047619048,0.0538239538239538,0.0484126984126984,0.188095238095238,0.170707070707071,0.0896103896103896,0.0281385281385281,0.0434343434343434,0.145165945165945,0.0673160173160173,-0.023015873015873,0.291125541125541,0.0864875166761959,-0.0543870115438839,-0.0605887323101238,-0.0333174498796916,-0.0254240518391462,-0.112712025919573,-0.294112043484915,-0.292101852769964,-0.283634145928127,-0.224699828473413,-0.115532685344006,0.118813770487559,0.277539365688769,0,0,-0.169755923864019,0,0,0.0511226004311829,0.00598437202210787,0.034190966266438,-0.310847038857825,0.311790641927892,0.143878310882239,0.0317514770344959,"cwatm_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
"899","6854620","grdc-6854620","grdc",3109,0.0454864587046161,0.112460357369322,0.490767693235253,0.585756107978832,-0.874416702584322,0.391079489949264,-0.153878406708595,0.0714707732314524,0.318109668109668,0.31769260283723,0.31769260283723,0.554952136585539,0.131023340143006,0.357864357864358,0.229116686846198,0.233430747840629,0.391919191919192,0.321645021645022,0.399494949494949,0.304617604617605,0.255127257026659,0.324464727050025,0.285064935064935,0.185140424640953,0.282797308799771,0.156317895940537,0.168814403438728,0.167122455689942,0.178206904933156,0.249618787847711,0.275319230036211,-0.270227000270206,-0.268000762340385,-0.284924718886983,-0.198017914999047,-0.0879359634076615,0.286711561580309,0.326385155572888,-0.018783178372751,-0.140055750455258,0.0292726679272925,0.179907484148011,0.131282777393012,0.080814878222583,-0.0832094530207738,0.11705736611397,-0.145609344773023,0.227204864491251,0.253683834853293,0.128111301696207,"cwatm_20crv3-w5e5_obsclim_histsoc_default_qtot_global_daily"
