"","ID","MAT","Tcold","Thot","Tmon10","MAP","Pdry","Psdry","Pwdry","Pswet","Pwwet","totalSummerP","totalWinterP","totalP","Pthreshold","KG_zone1","KG_zone2","KG_zone3","KG_zone"
"2819",6731601,0.218207320107935,-8.63553171855647,11.1639219574812,1,1058.80243902439,49.8853658536585,49.8853658536585,74.8707317073171,112.834146341463,117.363414634146,474.878048780487,583.924390243902,1058.80243902439,14.4364146402159,"D","f","c","Dfc"
"2820",6731610,1.97522966023323,-6.03149606393078,12.0919291278509,2,1491.62401574803,75.9022309711286,75.9022309711286,107.90813648294,159.215879265092,175.956692913386,632.574146981628,859.049868766404,1491.62401574803,17.9504593204665,"D","f","c","Dfc"
"2821",6731620,-1.38695987756956,-8.20359477757888,8.1650326906466,0,811.123093681917,37.7216775599129,37.7216775599129,52.150871459695,96.4291938997821,77.2864923747277,430.971677559913,380.151416122004,811.123093681917,11.2260802448609,"E","T","","ET"
"2822",6731625,1.99370063166907,-4.79502370402711,10.8417061414764,2,1261.99526066351,56.3199052132701,56.3199052132701,92.824644549763,137.490521327014,144.644549763033,551.49289099526,710.502369668246,1261.99526066351,17.9874012633381,"D","f","c","Dfc"
"2823",6731640,1.48876553004105,-7.04314035957149,11.975574937347,2,1295.00317208565,63.7676447264076,63.7676447264076,99.4821570182395,147.911181601903,150.333862014274,576.473433782712,718.529738302934,1295.00317208565,16.9775310600821,"D","f","c","Dfc"
"2824",6731650,2.86338798411679,-3.75573772289714,11.5131147572252,2,2461.47540983607,137.459016393443,137.459016393443,174.393442622951,269.901639344262,294.770491803279,1084.37704918033,1377.09836065574,2461.47540983607,19.7267759682336,"D","f","c","Dfc"
"2825",6731660,3.98866120580318,-2.63934425447808,12.4491802747132,3,1071.52459016393,59.7540983606557,59.7540983606557,70.7868852459016,122.459016393443,136.901639344262,482.114754098361,589.409836065573,1071.52459016393,21.9773224116064,"D","f","c","Dfc"
"2826",6731670,4.35208333904544,-2.50833331545194,12.908333381017,3,1878.125,101.708333333333,101.708333333333,131.791666666667,211.666666666667,223.416666666667,821.916666666667,1056.20833333334,1878.125,22.7041666780909,"D","f","c","Dfc"
"2827",6731675,2.34047619507818,-4.92706765805868,11.6684210497634,2,1954.34586466165,105.639097744361,105.639097744361,139.646616541353,213.684210526316,233.353383458647,853.353383458646,1100.99248120301,1954.34586466165,18.6809523901564,"D","f","c","Dfc"
"2828",6731680,-1.5255914429175,-10.3578149964365,9.84242424516206,0,731.204146730463,35.3054226475279,35.3054226475279,46.8221690590112,83.8141945773525,73.7464114832536,350.42663476874,380.777511961722,731.204146730463,10.948817114165,"E","T","","ET"
"2829",6731682,-1.60551075562234,-9.70806452535814,9.18306448382716,0,789.298387096774,34.5403225806452,34.5403225806452,50.6935483870968,86.5806451612903,81.0322580645161,368.782258064516,420.516129032258,789.298387096774,10.7889784887553,"E","T","","ET"
"2830",6731685,-0.252644839114546,-8.33198994653351,10.4088161297949,1,874.690176322418,46.1242653232578,46.1242653232578,61.9429051217464,78.0906801007557,101.229219143577,380.357682619647,494.332493702771,874.690176322418,13.4947103217709,"D","f","c","Dfc"
"2831",6731687,-0.121354166955764,-8.34781251400709,10.7453125089407,1,840.38125,42.76875,42.76875,56.86875,74.728125,95.871875,365.203125,475.178125,840.38125,13.7572916660885,"D","f","c","Dfc"
"2832",6731690,2.54993699002711,-5.3953686323869,12.6215501020897,3,1021.9404536862,56.8062381852552,56.8062381852552,61.1398865784499,117.627599243856,103.193761814745,518.299621928166,503.640831758034,1021.9404536862,19.0998739800542,"D","f","c","Dfc"
"2833",6731691,2.00884194063178,-6.18826293273711,12.1882628812477,2,884.549295774648,47.0234741784038,47.0234741784038,51.7464788732394,100.553990610329,87.7089201877934,455.615023474179,428.93427230047,884.549295774648,18.0176838812636,"D","f","c","Dfc"
"2834",6731693,2.45075003942965,-5.73279965630552,12.6913024748831,3,1052.82345305063,57.1224578104717,57.1224578104717,66.7797490263955,118.331458243185,109.578104716573,510.667243617482,542.156209433146,1052.82345305063,18.9015000788593,"D","f","c","Dfc"
"2835",6731715,1.92868686638245,-5.52060604962436,11.7575757286765,2,1648.67272727273,78.7636363636364,78.7636363636364,119.442424242424,168.139393939394,198.187878787879,674.4,974.272727272728,1648.67272727273,17.8573737327649,"D","f","c","Dfc"
"2836",6731720,1.52946667591234,-5.4679999961853,10.6384000320435,1,1806.368,85.008,85.008,129.968,187.696,217.64,748.296,1058.072,1806.368,17.0589333518247,"D","f","c","Dfc"
"2837",6731725,1.11423372074219,-7.07747126502552,11.7613792967522,2,950.066666666667,46.3034482758621,46.3034482758621,60.2850574712644,100.806896551724,110.167816091954,421.080459770115,528.986206896552,950.066666666667,16.2284674414844,"D","f","c","Dfc"
"2838",6731727,0.136184211892256,-8.02894738598874,11.0057894807113,1,871.494736842105,40.5,40.5,54.2210526315789,89.2526315789474,95.8789473684211,390.931578947369,480.563157894737,871.494736842105,14.2723684237845,"D","f","c","Dfc"
"2839",6731730,0.230167131650867,-8.23912431493317,11.2337570655144,2,950.861581920904,47.1285310734463,47.1285310734463,65.5395480225989,85.3121468926554,113.127118644068,404.50988700565,546.351694915254,950.861581920904,14.4603342633017,"D","f","c","Dfc"
"2840",6731735,1.56332566109293,-6.0202764871483,11.5783410226145,2,1221.65437788018,68.4746543778802,68.4746543778802,88.3456221198157,118.10599078341,159.396313364055,506.36866359447,715.285714285715,1221.65437788018,17.1266513221859,"D","f","c","Dfc"
"2841",6731740,-0.0875694495936254,-8.01333336432775,10.6550000031789,1,854.533333333333,46.0833333333333,46.0833333333333,58.9916666666667,75.7166666666667,97.2333333333333,373.216666666667,481.316666666667,854.533333333333,13.8248611008127,"D","f","c","Dfc"
"2842",6731743,2.64465812725835,-4.77948720027239,12.3576923272549,2,1231.16666666667,67.8333333333333,67.8333333333333,89.4358974358974,129.474358974359,162.935897435897,521.333333333333,709.833333333333,1231.16666666667,19.2893162545167,"D","f","c","Dfc"
"2843",6731745,-0.204287445006202,-8.19492755419966,10.7775362194448,1,846.869565217391,45.8115942028985,45.8115942028985,59.6521739130435,77.1594202898551,95.5072463768116,374.398550724638,472.471014492754,846.869565217391,13.5914251099876,"D","f","c","Dfc"
"2844",6731750,2.96138887895892,-4.3066666841507,12.7633332888285,3,1374.33333333333,68.4,68.4,99.1666666666667,126.566666666667,189.3,542.666666666667,831.666666666668,1374.33333333333,19.9227777579178,"D","f","c","Dfc"
"2845",6731757,2.35921986430804,-4.47553192300999,11.3563829787234,2,1345.41489361702,69.7021276595745,69.7021276595745,101.446808510638,131.276595744681,179.276595744681,542.882978723404,802.531914893617,1345.41489361702,18.7184397286161,"D","f","c","Dfc"
"2846",6731758,3.88863634408423,-2.69090903889049,12.1499998786233,2,1370.31818181818,63,63,107.818181818182,130.409090909091,178.772727272727,531.045454545455,839.272727272727,1370.31818181818,21.7772726881685,"D","f","c","Dfc"
"2847",6731760,2.31040992248229,-5.66116504453147,12.5252427499271,2,760.304207119741,43.957928802589,43.957928802589,48.3559870550162,76.8802588996764,88.1812297734628,361.705501618123,398.598705501618,760.304207119741,18.6208198449646,"D","f","c","Dfc"
"2848",6731765,-0.823474532506129,-9.63464446507856,11.0110438847506,1,623.953101361574,34.732223903177,34.732223903177,36.642965204236,84.7912254160363,59.409984871407,340.833585476551,283.119515885023,623.953101361574,12.3530509349877,"D","f","c","Dfc"
"2849",6731767,-2.57543819838103,-12.752583878103,10.6746147100426,1,567.366273798731,31.0607434270172,31.0607434270172,33.0879419764279,86.0217588395286,51.2003626473255,323.892112420671,243.47416137806,567.366273798731,8.84912360323794,"D","f","c","Dfc"
"2850",6731770,-0.197868917857876,-8.19047045046228,10.6454764959752,1,583.366706875754,33.5705669481303,33.5705669481303,36.6513872135103,72.1978287092883,59.3823884197829,309.869722557298,273.496984318456,583.366706875754,13.6042621642842,"D","f","c","Dfc"
"2851",6731772,-1.5747813021368,-9.88787330696486,10.0406334674197,1,597.22443438914,34.9565610859729,34.9565610859729,36.0153846153846,78.710407239819,57.0669683257919,329.017194570136,268.207239819004,597.22443438914,10.8504373957264,"D","f","c","Dfc"
"2852",6731775,-1.47463964079011,-10.3979459530598,10.945729699006,1,525.276756756757,30.532972972973,31.5448648648649,30.532972972973,69.9027027027027,51.7178378378378,296.232432432433,229.044324324324,525.276756756757,11.0507207184198,"D","f","c","Dfc"
"2853",6731778,-0.414971536320419,-8.47934783911853,10.8128881943152,1,558.133540372671,34.2763975155279,34.2763975155279,35.3726708074534,66.5683229813665,56.3167701863354,298.149068322981,259.984472049689,558.133540372671,13.1700569273592,"D","f","c","Dfc"
"2854",6731780,-1.24492669718363,-9.56018518077003,10.1238425881774,1,681.861111111111,42.8888888888889,42.8888888888889,47.9930555555556,63.4282407407407,72.0578703703704,321.368055555555,360.493055555556,681.861111111111,11.5101466056327,"D","f","c","Dfc"
"2855",6731790,-1.00099352800683,-9.93743066822976,10.8402957546072,1,580.292051756007,37.3576709796673,37.3576709796673,39.7541589648798,57.8484288354898,58.5166358595194,296.322550831793,283.969500924214,580.292051756007,11.9980129439863,"D","f","c","Dfc"
"2856",6731815,5.03500004019588,-0.859999996423721,12.1400000572205,3,3615,150.2,150.2,298.1,408.3,439.1,1386.6,2228.4,3615,24.0700000803918,"D","f","c","Dfc"
"2857",6731820,7.34852941421901,1.50588234031902,14.0176469578462,4,2399.88235294117,97.5294117647059,97.5294117647059,196,262.823529411765,282.176470588235,912.294117647058,1487.58823529412,2399.88235294117,28.697058828438,"C","f","b","Cfb"
"2858",6731850,3.98147140839027,-3.67665271449787,13.5128033354691,3,1627.9740585774,82.9598326359833,82.9598326359833,121.005020920502,181.725523012552,187.890376569038,719.553974895396,908.420083682008,1627.9740585774,21.9629428167805,"D","f","c","Dfc"
"2859",6731860,-0.0815789447280393,-7.52631580955104,9.99105265767951,0,673.284210526316,43.4684210526316,43.4684210526316,46.4578947368421,66.9,74.7368421052632,320.41052631579,352.873684210526,673.284210526316,13.8368421105439,"E","T","","ET"
"2860",6731900,1.70608182086464,-5.88138385266802,11.8996705050523,2,1008.93574958814,53.494233937397,53.494233937397,76.2520593080725,99.4662273476112,126.878088962109,432.718286655684,576.217462932455,1008.93574958814,17.4121636417293,"D","f","c","Dfc"
"2861",6731905,-0.785139969072482,-9.1289458135681,10.4176891010528,1,902.868969624776,47.6241810601549,47.6241810601549,58.5473496128648,90.4645622394282,106.296605122096,407.643240023824,495.225729600952,902.868969624776,12.429720061855,"D","f","c","Dfc"
"2862",6731906,-0.867562839641268,-9.17750310102116,10.335228676849,1,903.330037082818,47.6619283065513,47.6619283065513,58.5877626699629,90.6514215080346,106.018541409147,408.514833127318,494.815203955501,903.330037082818,12.2648743207175,"D","f","c","Dfc"
"2863",6731907,-0.939645682884128,-9.98478450959878,11.3813171940912,1,586.612590799031,29.8062953995157,29.8062953995157,33.0145278450363,78.7554479418886,58.6150121065375,315.707021791767,270.905569007264,586.612590799031,12.1207086342317,"D","f","c","Dfc"
"2864",6731910,-2.4401326905877,-13.7578804078309,11.8302717157032,1,436.798913043478,21.2880434782609,21.2880434782609,21.6358695652174,71.7282608695652,38.8315217391304,274.646739130435,162.152173913043,436.798913043478,9.11973461882461,"D","f","c","Dfc"
"2865",6731920,-2.43726599967101,-13.714931008851,11.7908522084429,1,440.665024630542,21.8571428571429,21.8571428571429,22.1970443349754,71.2068965517241,39.3743842364532,274.852216748769,165.812807881773,440.665024630542,9.12546800065799,"D","f","c","Dfc"
"2866",6731930,-1.74970588140043,-10.9122352914249,10.8567059079339,1,593.891764705882,37.4752941176471,37.4752941176471,39.08,60.9694117647059,59.4494117647059,302.898823529412,290.99294117647,593.891764705882,10.5005882371991,"D","f","c","Dfc"
"2867",6731940,-2.46229726037139,-10.7270973258771,8.85746644607326,0,780.856963087248,41.8619966442953,41.8619966442953,50.3993288590604,88.9781879194631,77.2781040268456,384.528104026846,396.328859060403,780.856963087248,9.07540547925721,"E","T","","ET"
"2868",6733100,4.14434593760792,-5.75650118090582,15.2515366184514,3,806.835697399527,40.5756501182033,48.5780141843972,40.5756501182033,85.0579196217494,86.4042553191489,434.034278959811,372.801418439716,806.835697399527,22.2886918752158,"D","f","c","Dfc"
"2869",6733570,-0.0636780843987843,-10.5781643749916,11.6032967981138,2,709.643835616438,33.5456621004566,39.0616438356164,33.5456621004566,90.9885844748858,68.013698630137,422.267123287671,287.376712328767,709.643835616438,13.8726438312024,"D","f","c","Dfc"
"2870",6733571,-0.204763257960262,-10.720863645727,11.4467272650112,1,700.994318181818,36.9659090909091,39.2613636363636,36.9659090909091,89.7272727272727,64.5681818181818,409.511363636364,291.482954545455,700.994318181818,13.5904734840795,"D","f","c","Dfc"
"2871",6733635,0.679687485894342,-8.08875009417534,11.6843749880791,2,1090.9,54.04375,54.04375,83.6875,127.25,126.2375,510.225,580.675,1090.9,15.3593749717887,"D","f","c","Dfc"
"2872",6733645,-0.117850379637361,-9.47329546646638,11.0999999913302,1,988.306818181818,47.7784090909091,47.7784090909091,67.9204545454545,107.426136363636,109.863636363636,453.465909090909,534.840909090909,988.306818181818,13.7642992407253,"D","f","c","Dfc"
"2873",6742200,8.51674829324083,-1.75744155123106,18.2677950967533,5,809.067396798652,44.0391743892165,62.5619208087616,44.0391743892165,98.9604043807919,66.0897219882056,481.232940185341,327.834456613311,809.067396798652,31.0334965864817,"D","f","b","Dfb"
"2874",6742201,8.5111439553184,-1.7601613248897,18.2591930692055,5,809.837929571489,44.0496393720832,62.5621552821383,44.0496393720832,99.0479422995333,66.1735256682223,481.768349596945,328.069579974544,809.837929571489,31.0222879106368,"D","f","b","Dfb"
"2875",6742400,8.72617059489436,-1.79538983076306,18.6193626080529,5,733.450847457627,38.9593220338983,62.1118644067797,38.9593220338983,101,52.3152542372881,460.491525423729,272.959322033898,733.450847457627,31.4523411897887,"D","f","b","Dfb"
"2876",6742451,6.13361520413375,-4.75680672821878,16.3031933247542,5,628.710084033614,27.0588235294118,50.0966386554622,27.0588235294118,96.3109243697479,39.1050420168067,440,188.710084033613,628.710084033614,26.2672304082675,"D","f","b","Dfb"
"2877",6742452,5.7173340232971,-5.18483470885222,16.1162397053616,5,595.413223140496,25.2644628099174,46.1487603305785,25.2644628099174,93.099173553719,35.0247933884297,422.01652892562,173.396694214876,595.413223140496,11.4346680465942,"D","f","b","Dfb"
"2878",6742500,8.61371615180786,-1.76543223059996,18.4581802995413,5,788.602535421328,43.1372110365399,61.8370618941089,43.1372110365399,96.9765100671141,63.8396718866518,470.335197613721,318.267337807606,788.602535421328,31.2274323036157,"D","f","b","Dfb"
"2879",6742552,9.54041831484733,-1.52896710230332,20.0689012941561,5,707.763157894737,38.3289473684211,54.8552631578947,38.3289473684211,90.3157894736842,52.1644736842105,430.703947368421,277.059210526316,707.763157894737,33.0808366296947,"D","f","b","Dfb"
"2880",6742600,6.62606910048593,-4.77565853624809,16.664506080674,5,765.475609756098,34.6768292682927,59.4817073170732,34.6768292682927,114.030487804878,45.8658536585366,524.09756097561,241.378048780488,765.475609756098,27.2521382009719,"D","f","b","Dfb"
"2881",6742700,7.56356183675757,-3.34439743252901,18.2849166576679,5,594.589743589744,24.4230769230769,48.9102564102564,24.4230769230769,95.7628205128205,33.4679487179487,421.346153846154,173.24358974359,594.589743589744,15.1271236735151,"D","f","b","Dfb"
"2882",6742701,7.36480692229803,-3.4486390276653,17.9246829940052,5,628.082926829269,24.7024390243902,50.2390243902439,24.7024390243902,103.385365853659,34.0975609756098,455.629268292683,172.453658536585,628.082926829269,14.7296138445961,"D","f","b","Dfb"
"2883",6742800,8.73885464732173,-1.73662993493354,18.6596944915364,5,772.808038808039,42.3731808731809,60.960498960499,42.3731808731809,95.1891891891892,62.472972972973,461.325363825364,311.482674982675,772.808038808039,31.4777092946435,"D","f","b","Dfb"
"2884",6742900,8.70998616437427,-1.88201416139495,18.7422105720629,5,749.409381663113,40.6655498020104,59.4873591227536,40.6655498020104,94.3706975327444,59.060006091989,453.359731952482,296.04964971063,749.409381663113,31.4199723287485,"D","f","b","Dfb"
