"","ID","MAT","Tcold","Thot","Tmon10","MAP","Pdry","Psdry","Pwdry","Pswet","Pwwet","totalSummerP","totalWinterP","totalP","Pthreshold","KG_zone1","KG_zone2","KG_zone3","KG_zone"
"3094",84150000,17.3349640903039,13.14003592034,21.4211849061976,12,1640.41113105925,89.6229802513465,127.294434470377,89.6229802513465,222.132854578097,143.039497307002,984.922800718133,655.488330341114,1640.41113105925,48.6699281806078,"C","f","b","Cfb"
"3095",84150100,17.7253408529526,13.4998589705345,21.8351198742521,12,1629.60930888576,89.3286318758815,126.417489421721,89.3286318758815,220.495063469676,141.825105782793,978.427362482371,651.181946403385,1629.60930888576,49.4506817059053,"C","f","b","Cfb"
"3096",84249998,17.2116767168045,12.9591566131776,21.2924096693476,12,1523.02168674699,90.6951807228916,115.668674698795,90.6951807228916,185.678313253012,139.614457831325,878.107228915662,644.914457831325,1523.02168674699,48.423353433609,"C","f","b","Cfb"
"3097",84250000,17.2141496289747,12.9612514906698,21.2950662160752,12,1522.9302045728,90.6823104693141,115.657039711191,90.6823104693141,185.672683513839,139.599277978339,878.07099879663,644.859205776172,1522.9302045728,48.4282992579494,"C","f","b","Cfb"
"3098",84250008,17.2141496289747,12.9612514906698,21.2950662160752,12,1522.9302045728,90.6823104693141,115.657039711191,90.6823104693141,185.672683513839,139.599277978339,878.07099879663,644.859205776172,1522.9302045728,48.4282992579494,"C","f","b","Cfb"
"3099",84300000,17.6235163942494,13.3062887360714,21.7387068421572,12,1505.30646589903,88.1762621789194,113.537643932684,88.1762621789194,184.255093002657,137.134632418069,870.730735163862,634.575730735163,1505.30646589903,49.2470327884988,"C","f","b","Cfb"
"3100",84500000,15.7303070210574,11.6178947498924,19.7342105463931,12,1650.04210526316,96.9684210526316,128.289473684211,96.9684210526316,206.894736842105,147.2,960.7,689.342105263158,1650.04210526316,45.4606140421148,"C","f","b","Cfb"
"3101",84520000,16.0301499983469,11.9202000102997,20.0419999885559,12,1638.438,94.366,127.348,94.366,208.262,146.004,959.732,678.706,1638.438,46.0602999966939,"C","f","b","Cfb"
"3102",84520010,16.2133670245377,12.0757431740143,20.2365041691965,12,1620.55885850178,92.8252080856124,125.961950059453,92.8252080856124,205.992865636147,144.724137931034,949.863258026159,670.695600475623,1620.55885850178,46.4267340490755,"C","f","b","Cfb"
"3103",84541000,17.9592460378768,13.6323809532892,22.0695238204229,12,1497.4380952381,83.8333333333333,114.02380952381,83.8333333333333,189.204761904762,135.161904761905,880.357142857143,617.080952380952,1497.4380952381,49.9184920757536,"C","f","a","Cfa"
"3104",84551000,17.7653294269042,13.4636007894975,21.8596868906936,12,1511.82191780822,84.2211350293542,115.585127201566,84.2211350293542,191.105675146771,136.244618395303,888.602739726029,623.219178082191,1511.82191780822,49.5306588538083,"C","f","b","Cfb"
"3105",84559800,17.3164718656829,13.0691948432427,21.3872727728509,12,1554.36363636364,86.6883116883117,119.675324675325,86.6883116883117,198.051948051948,139.103896103896,914.688311688312,639.675324675325,1554.36363636364,48.6329437313658,"C","f","b","Cfb"
"3106",84560000,17.5186628843799,13.2458182248202,21.5989545908841,12,1543.73863636364,86.0227272727273,118.443181818182,86.0227272727273,196.113636363636,138.113636363636,907.840909090909,635.897727272726,1543.73863636364,49.0373257687598,"C","f","b","Cfb"
"3107",84560002,17.4237723631588,13.1646341928622,21.4987805296735,12,1549.48780487805,86.3536585365854,119.09756097561,86.3536585365854,197.060975609756,138.670731707317,911.365853658537,638.121951219513,1549.48780487805,48.8475447263175,"C","f","b","Cfb"
"3108",84580000,17.6662321770328,13.3678620634408,21.7542069139152,12,1524.63448275862,86.2137931034483,116.020689655172,86.2137931034483,190.910344827586,137.268965517241,891.337931034482,633.296551724138,1524.63448275862,49.3324643540657,"C","f","b","Cfb"
"3109",84598000,17.3583031778217,13.1902292007704,21.4056694757809,12,1597.71773220748,88.2907117008444,122.436670687575,88.2907117008444,208.16646562123,142.425814234017,943.930036188178,653.7876960193,1597.71773220748,48.7166063556433,"C","f","b","Cfb"
"3110",84598002,17.3583031778217,13.1902292007704,21.4056694757809,12,1597.71773220748,88.2907117008444,122.436670687575,88.2907117008444,208.16646562123,142.425814234017,943.930036188178,653.7876960193,1597.71773220748,48.7166063556433,"C","f","b","Cfb"
"3111",84600000,17.6774846771218,13.4779283758055,21.7362052219535,12,1578.49370764763,87.2187802516941,120.546950629235,87.2187802516941,203.885769603098,141.076476282672,930.106485963214,648.387221684415,1578.49370764763,49.3549693542436,"C","f","b","Cfb"
"3112",84800000,16.7313636327031,12.6375757448601,20.807878817934,12,1546.68484848485,97.3575757575758,115.151515151515,97.3575757575758,177.145454545455,147.042424242424,860.115151515152,686.569696969697,1546.68484848485,47.4627272654061,"C","f","b","Cfb"
"3113",84820000,18.4497904674535,14.0218568890422,22.6804642262265,12,1419.59381044487,83.0696324951644,104.545454545455,83.0696324951644,171.831721470019,132.702127659574,812.854932301741,606.738878143133,1419.59381044487,50.899580934907,"C","f","a","Cfa"
"3114",84850000,17.5713333270663,13.3511428615025,21.7531428309849,12,1479.92857142857,95.0657142857143,107.331428571429,95.0657142857143,165.58,143.417142857143,809.002857142857,670.925714285715,1479.92857142857,49.1426666541326,"C","f","b","Cfb"
"3115",84853000,18.1366161175104,13.7777056095404,22.3277057218345,12,1421.87878787879,88.5562770562771,103.214285714286,88.5562770562771,165.186147186147,137,791.547619047619,630.33116883117,1421.87878787879,50.2732322350209,"C","f","a","Cfa"
"3116",84949000,17.3209064330584,13.1701754426863,21.4974658735547,12,1528.00974658869,101.272904483431,109.333333333333,101.272904483431,165.586744639376,148.41910331384,822.235867446394,705.7738791423,1528.00974658869,48.6418128661168,"C","f","b","Cfb"
"3117",84949800,17.8629499683343,13.6107172089378,22.0868919825416,12,1490.42704039571,98.7699917559769,104.863973619126,98.7699917559769,161.313272877164,145.816158285243,797.596042868919,692.830997526792,1490.42704039571,49.7258999366687,"C","f","a","Cfa"
"3118",84950000,17.9600589993002,13.6828329197896,22.1927636919616,12,1479.63048498845,97.8444957659738,103.9792147806,97.8444957659738,160.523479599692,144.929946112394,791.891454965356,687.739030023096,1479.63048498845,49.9201179986004,"C","f","a","Cfa"
"3119",84970000,16.3848735414127,12.3334630287111,20.5706225628983,12,1753.3093385214,118.562256809339,118.562256809339,129.033073929961,172.375486381323,170.324902723735,897.099221789883,856.210116731517,1753.3093385214,46.7697470828253,"C","f","b","Cfb"
"3120",85080000,18.0147935513527,13.213006425673,22.6554580565422,12,1676.12903225807,122.864516129032,129.909677419355,122.864516129032,155.193548387097,169.012903225806,866.161290322582,809.967741935484,1676.12903225807,50.0295871027054,"C","f","a","Cfa"
"3121",85400000,18.4864382233786,13.4990845865278,23.3309105166155,12,1641.99502487562,117.89552238806,130.363184079602,117.89552238806,154.417910447761,150.572139303483,860.880597014926,781.114427860697,1641.99502487562,50.9728764467571,"C","f","a","Cfa"
"3122",85438000,19.4092243131717,14.2494373566851,24.5032156778685,12,1635.60209003215,124.284565916399,129.524115755627,124.284565916399,148.227491961415,146.513665594855,831.604501607717,803.997588424437,1635.60209003215,52.8184486263435,"C","f","a","Cfa"
"3123",85440000,18.5972348502188,13.5885363838889,23.4737228393555,12,1632.4,118.290909090909,129.690909090909,118.290909090909,152.654545454545,148,856.418181818181,775.981818181817,1632.4,51.1944697004376,"C","f","a","Cfa"
"3124",85460000,19.1660557206503,13.6825024398774,24.6996089752585,12,1538.84261974585,115.260997067449,117.454545454545,115.260997067449,135.19843597263,147.718475073314,761.177908113393,777.664711632454,1538.84261974585,52.3321114413006,"C","f","a","Cfa"
"3125",85470000,19.2109802481251,13.7332826849175,24.735258348807,12,1541.02431610942,115.455167173252,117.651215805471,115.455167173252,135.558510638298,147.809270516717,762.467325227964,778.556990881458,1541.02431610942,52.4219604962503,"C","f","a","Cfa"
"3126",85480000,19.307957586616,13.878472738555,24.7658182548754,12,1558.99393939394,116.787878787879,119.454545454545,116.787878787879,137.230303030303,148.648484848485,771.351515151515,787.642424242424,1558.99393939394,52.6159151732319,"C","f","a","Cfa"
"3127",85520000,19.7474925837172,14.413982073466,25.0763984846589,12,1657.98098434005,125.549217002237,125.549217002237,128.692393736018,144.761744966443,155.077181208054,810.441834451902,847.539149888143,1657.98098434005,53.4949851674344,"C","f","a","Cfa"
"3128",85580000,19.5215810673422,14.150643832063,24.9136439545514,12,1587.16438356164,119.712328767123,121.931506849315,119.712328767123,139.958904109589,149.561643835616,784.506849315069,802.657534246574,1587.16438356164,53.0431621346844,"C","f","a","Cfa"
"3129",85600000,19.6005337390114,14.2481685381257,24.9570001752189,12,1596.3595505618,120.595505617978,123.078651685393,120.595505617978,141.191011235955,149.370786516854,790.865168539325,805.494382022472,1596.3595505618,53.2010674780228,"C","f","a","Cfa"
"3130",85610000,18.5539682535898,13.2607142925262,23.8428571791876,12,1560.9880952381,114.630952380952,116.77380952381,114.630952380952,136.738095238095,147.464285714286,774.488095238096,786.5,1560.9880952381,51.1079365071796,"C","f","a","Cfa"
"3131",85615000,18.71232266629,13.411702115485,24.0180849521718,12,1567.94680851064,116.351063829787,118.468085106383,116.351063829787,138.095744680851,148.202127659574,778.159574468085,789.787234042553,1567.94680851064,51.4246453325799,"C","f","a","Cfa"
"3132",85620000,18.9874948550509,13.664771311068,24.3066749030492,12,1565.23114956737,115.61804697157,118.922126081582,115.61804697157,138.368355995056,146.823238566131,779.309023485785,785.922126081583,1565.23114956737,51.9749897101017,"C","f","a","Cfa"
"3133",85623000,19.042420980831,13.7220905032651,24.3549568776427,12,1565.38793103448,115.672413793103,119.195043103448,115.672413793103,138.677801724138,146.465517241379,780.259698275862,785.128232758619,1565.38793103448,52.084841961662,"C","f","a","Cfa"
"3134",85625000,19.0703996621832,13.751122428933,24.3787754876273,12,1564.96836734694,115.64387755102,119.289795918367,115.64387755102,138.79387755102,146.202040816327,780.507142857142,784.461224489796,1564.96836734694,52.1407993243665,"C","f","a","Cfa"
"3135",85630000,19.0758265875451,13.756376497176,24.3835020007392,12,1564.96457489879,115.648785425101,119.308704453441,115.648785425101,138.810728744939,146.163967611336,780.55971659919,784.404858299595,1564.96457489879,52.1516531750902,"C","f","a","Cfa"
"3136",85642000,18.9816534757614,13.8444222344293,24.0250750859578,12,1611.64444444444,122.122222222222,127.077777777778,122.122222222222,145.866666666667,147.144444444444,830.288888888889,781.355555555555,1611.64444444444,51.9633069515228,"C","f","a","Cfa"
"3137",85650000,19.0352236523348,13.8713505034353,24.0916397618312,12,1596.53921568628,122.029411764706,126.009803921569,122.029411764706,143.686274509804,145.509803921569,821.617647058825,774.921568627451,1596.53921568628,52.0704473046695,"C","f","a","Cfa"
"3138",85670000,19.1159605689934,13.7729007546228,24.1166412076877,12,1451.73969465649,102.66106870229,111.558015267176,102.66106870229,135.735877862595,127.290839694656,752.393893129771,699.345801526717,1451.73969465649,52.2319211379869,"C","f","a","Cfa"
"3139",85730000,17.902126268907,13.0889696785898,22.6825453151356,12,1477.15151515151,85.0606060606061,123.560606060606,85.0606060606061,166.712121212121,120.454545454545,872.136363636363,605.015151515151,1477.15151515151,49.8042525378141,"C","f","a","Cfa"
"3140",85735000,17.9776047695251,13.1530285562788,22.7637713023594,12,1474.94285714286,85.3428571428571,123.471428571429,85.3428571428571,166.2,120.157142857143,870.3,604.642857142857,1474.94285714286,49.9552095390502,"C","f","a","Cfa"
"3141",85740000,18.049324327761,13.2128107998822,22.8422701552108,12,1472.55405405405,85.5675675675676,123.243243243243,85.5675675675676,165.797297297297,119.837837837838,868.5,604.054054054055,1472.55405405405,50.098648655522,"C","f","a","Cfa"
"3142",85780000,18.5299549603963,13.6166486568279,23.3516034994039,12,1446.01801801802,83.4954954954955,120.036036036036,83.4954954954955,164.477477477477,117.558558558559,857.954954954955,588.063063063063,1446.01801801802,51.0599099207927,"C","f","a","Cfa"
"3143",85830000,18.1738657864971,13.3965973583647,22.9061436373705,12,1399.81474480151,68.0066162570889,111.491493383743,68.0066162570889,174.733459357278,115.239130434783,880.920604914934,518.894139886579,1399.81474480151,50.3477315729943,"C","f","a","Cfa"
"3144",85850000,18.3327879056981,13.524523613368,23.081441552163,12,1393.90472245236,68.208782104391,111.049710024855,68.208782104391,173.959403479702,114.614747307374,876.864954432477,517.039768019884,1393.90472245236,50.6655758113961,"C","f","a","Cfa"
"3145",85900000,19.0522516407072,13.8958828374743,24.0753164589405,12,1561.8046875,116.4765625,125.15625,116.4765625,145.1796875,138.9140625,819.3046875,742.5,1561.8046875,52.1045032814145,"C","f","a","Cfa"
"3146",85990002,19.0733449047209,13.9175876074464,24.0817591813359,12,1550.09489051095,115.321167883212,124.328467153285,115.321167883212,145.094890510949,137.116788321168,816.021897810219,734.07299270073,1550.09489051095,52.1466898094419,"C","f","a","Cfa"
"3147",86100000,15.3925069396694,11.5357916553815,19.4893750150998,12,1737.625,123.083333333333,123.083333333333,125.416666666667,167.895833333333,168.5,892.489583333333,845.135416666667,1737.625,44.7850138793389,"C","f","b","Cfb"
"3148",86102000,15.5416306439821,11.4438378102071,19.7512972290451,12,1901.35135135135,127.716216216216,127.716216216216,144.743243243243,174.364864864865,183.581081081081,954.054054054054,947.297297297297,1901.35135135135,45.0832612879641,"C","f","b","Cfb"
"3149",86110000,15.5401397900769,11.5855698841874,19.688559121983,12,1795.45161290322,124.333333333333,124.333333333333,132.91935483871,169.231182795699,174.043010752688,912.698924731182,882.752688172043,1795.45161290322,45.0802795801539,"C","f","b","Cfb"
"3150",86160000,15.4246497369755,11.3114576016442,19.6298305058883,12,1925.3220338983,128.915254237288,128.915254237288,148.067796610169,176.779661016949,185.440677966102,965.457627118643,959.864406779661,1925.3220338983,44.8492994739511,"C","f","b","Cfb"
"3151",86250000,15.8415484446888,11.8202790659527,20.0378952469937,12,1789.54651162791,123.058139534884,123.058139534884,129.813953488372,161.813953488372,177.011627906977,902.011627906978,887.53488372093,1789.54651162791,45.6830968893776,"C","f","b","Cfb"
"3152",86298000,15.9046484389239,11.8664999902248,20.1141145030657,12,1787.41666666667,122.822916666667,122.822916666667,128.989583333333,160.1875,177.71875,899.739583333334,887.677083333334,1787.41666666667,45.8092968778477,"C","f","b","Cfb"
"3153",86300000,15.9401708797172,11.894525248595,20.1548585217408,12,1785.40404040404,122.646464646465,122.646464646465,128.727272727273,159.878787878788,177.727272727273,898.363636363637,887.040404040405,1785.40404040404,45.8803417594344,"C","f","b","Cfb"
"3154",86306000,15.9527083388964,11.904139995575,20.169319934845,12,1784.67,122.59,122.59,128.65,159.78,177.71,897.86,886.81,1784.67,45.9054166777929,"C","f","b","Cfb"
"3155",86321000,16.3885026779192,12.1152406248817,20.7647059333516,12,1789.44919786096,120.470588235294,123.558823529412,120.470588235294,166.593582887701,183.286096256684,898.430481283424,891.01871657754,1789.44919786096,46.7770053558384,"C","f","b","Cfb"
"3156",86340000,16.2408957460378,11.9533039840833,20.4828194185501,12,1638.14537444934,112.722466960352,115.458149779736,112.722466960352,154.123348017621,183.066079295154,812.973568281939,825.171806167399,1638.14537444934,46.4817914920757,"C","f","b","Cfb"
"3157",86360000,16.4633860122198,12.1479885098578,20.7419540197,12,1654.45545977011,114.484195402299,115.722701149425,114.484195402299,154.139367816092,185.649425287356,816.245689655172,838.209770114942,1654.45545977011,46.9267720244397,"C","f","b","Cfb"
"3158",86410000,16.5898311016295,12.2973866717021,20.9019199244181,12,1677.39333333333,116.253333333333,116.253333333333,116.866666666667,153.326666666667,184.64,824.673333333334,852.72,1677.39333333333,47.1796622032589,"C","f","b","Cfb"
